test_score,time
0.8,2.124632249993738
0.7393939393939394,1.7432983900071122
0.7757575757575758,1.7918297410069493
0.7393939393939394,2.2582514040113892
0.7272727272727273,1.7761108920094557
0.7999999999999999,1.9964967079868081
0.7333333333333333,1.839761474984698
0.7266666666666667,1.9274433120153847
0.7666666666666667,1.758527196012438
0.78,2.270897331996821
0.7454545454545456,1.7857424260000705
0.8060606060606059,1.805352123017656
0.7636363636363636,2.0077111790014897
0.7939393939393938,1.9018030700099182
0.8363636363636363,2.1113028739928263
0.7818181818181817,1.9455777499824762
0.76,1.9616940359992439
0.6799999999999999,1.979361396981403
0.8133333333333332,2.103006866003852
0.6866666666666666,1.8076269300072454
0.7393939393939394,1.871719674003543
0.818181818181818,1.766559964977205
0.7575757575757577,1.7812274040188643
0.8303030303030302,1.807349990005605
0.7454545454545454,1.8202666529978158
0.8303030303030302,1.794208275998244
0.7,1.8677079750050325
0.7266666666666667,1.9032716540095862
0.74,1.8536579830106346
0.6466666666666667,2.0009860300051514
0.7999999999999999,1.8429140500084034
0.7272727272727273,1.7506918830040379
0.7696969696969695,1.9695027999987358
0.7999999999999999,1.8632290269888472
0.7212121212121212,1.909374414011836
0.8060606060606061,1.8436039130028803
0.78,1.745619071996771
0.8533333333333335,1.7794563219940753
0.5733333333333333,1.7739613259909675
0.7799999999999999,2.233826791984029
0.7515151515151516,1.8071206799941135
0.7757575757575758,1.977608968998538
0.7999999999999999,1.8921308539866013
0.8,2.1940223150013485
0.8,1.9896894200064705
0.787878787878788,2.1404156879871143
0.7266666666666667,1.9129890460171735
0.8400000000000001,1.738241897022817
0.74,2.1924198619963136
0.7,1.8285858949820974
