test_score,time
0.8333333333333333,3.4128277859999794
0.7592592592592592,3.6018446769994625
0.6851851851851851,3.4327038659976097
0.8333333333333333,3.4233684639984854
0.7222222222222222,3.4382997410029934
0.8703703703703703,3.438844029002212
0.7777777777777777,3.4756973630028374
0.9074074074074072,3.6348699080008373
0.6470588235294118,3.4410264200014344
0.7254901960784313,3.429376410000259
0.7592592592592592,3.455895955001323
0.7777777777777777,3.489999556997646
0.7592592592592592,3.4594901969976495
0.8518518518518517,3.4972651900025085
0.6666666666666666,3.6574599369996577
0.7962962962962963,3.4514381490007517
0.8518518518518517,3.455774875001226
0.8518518518518517,3.44954063499972
0.8235294117647057,3.442721504001383
0.8235294117647058,3.4535902690004145
0.7962962962962963,3.622971785000118
0.7407407407407407,3.4439743580005597
0.7222222222222222,3.4923767879990915
0.8703703703703703,3.449934464002582
0.8703703703703703,3.478040324000177
0.7962962962962963,3.451601646000199
0.8518518518518517,3.6181852789995896
0.8148148148148148,3.4335360389995904
0.8235294117647058,3.4727423859985724
0.7647058823529411,3.4682961660000724
0.5925925925925924,3.4585412240012365
0.8333333333333334,3.4488412999999136
0.8148148148148149,3.46490561599785
0.8703703703703703,3.6161016469995957
0.8148148148148148,3.4629975079988085
0.7962962962962963,3.4455054550016944
0.8148148148148147,3.4625473179985415
0.7222222222222221,3.466846287999943
0.8039215686274509,3.45437702700292
0.9215686274509804,3.6211278370028595
0.8148148148148148,3.4411914200027236
0.8703703703703703,3.45253399899957
0.6296296296296295,3.433744468999065
0.7962962962962963,3.4579682719995617
0.9074074074074072,3.4411107129999445
0.7222222222222221,3.623413314999198
0.7962962962962963,3.4508472730012736
0.8518518518518517,3.452973053001188
0.784313725490196,3.4747358300010105
0.7450980392156863,3.4583029839996016
