test_score,time
0.9074074074074072,1.4546523290046018
0.8148148148148148,1.438572484999895
0.8703703703703703,1.388882726023439
0.7777777777777777,1.1491938589897468
0.9259259259259258,1.3784795809770003
0.8703703703703703,1.4016642580099874
0.8888888888888888,1.114654768985929
0.8888888888888888,1.248900512990076
0.9215686274509804,1.2389043579751158
0.8627450980392156,1.174302653991618
0.8518518518518517,1.1977353539841709
0.8518518518518517,1.3199986130057366
0.9444444444444444,1.1288334499986383
0.8333333333333334,1.4365829360031057
0.7962962962962963,1.228639442997519
0.8333333333333334,1.1264120840060061
0.9444444444444444,1.2281322620110586
0.925925925925926,1.3264753429975829
0.9215686274509804,1.3789214029966395
0.8823529411764706,1.4062990910024384
0.8703703703703703,1.1555311979900578
0.9074074074074072,1.1845164310070686
0.7962962962962963,1.317815739021171
0.8703703703703703,1.1252873339981306
0.8518518518518517,1.3991406749992166
0.9074074074074072,1.3799187580007126
0.9629629629629628,1.477459385001566
0.8333333333333333,1.3934244340052835
0.8235294117647058,1.359789151989389
0.8823529411764706,1.430496529996162
0.7962962962962963,1.3748193719948179
0.9074074074074072,1.3492066430044358
0.9259259259259258,1.364893218997167
0.8518518518518517,1.3180922080064186
0.8888888888888888,1.3232136649894526
0.8888888888888888,1.3240119100082663
0.8703703703703703,1.1871445570141075
0.8518518518518517,2.023526940989541
0.8823529411764706,1.5205771549954077
0.9411764705882352,1.4753368500096256
0.8703703703703703,1.3912040230061393
0.9074074074074072,1.1236323699995414
0.8703703703703703,1.1791168919880874
0.8703703703703703,1.199809820012888
0.8703703703703703,1.1229547940019982
0.8703703703703703,1.3927881440031342
0.8518518518518517,1.445114707981702
0.8333333333333333,1.4218576030107217
0.8823529411764706,1.1788072359922808
0.8823529411764706,1.369376884016674
