test_score,time
0.5,2.660732790012845
0.462797619047619,2.6210735470231157
0.3854166666666667,2.21171532900189
0.4970238095238095,2.367118014983134
0.3601190476190475,2.5546475469891443
0.5059523809523809,2.2302341909962706
0.4608294930875575,2.1175719819730148
0.4961597542242703,2.089750181999989
0.443932411674347,2.0785021229821723
0.3563748079877111,2.316131327999756
0.4047619047619047,2.2409003539942196
0.4404761904761904,2.172847477020695
0.3913690476190475,2.382620685006259
0.3883928571428571,2.100644513993757
0.3645833333333333,2.4330147489963565
0.4910714285714286,2.2799779300112277
0.4377880184331797,2.174766069016186
0.5483870967741936,2.0830693850002713
0.4086021505376343,2.1044223390053958
0.456221198156682,2.1290464350022384
0.4910714285714285,2.174504041991895
0.4702380952380952,2.1578999230114277
0.4300595238095238,2.1794987749890424
0.4866071428571429,2.166360228991835
0.4955357142857143,2.12458029598929
0.4375,2.233201059018029
0.3625192012288786,2.276140617002966
0.443932411674347,2.4502580389962536
0.466973886328725,2.168866781983525
0.3978494623655913,2.500418504001573
0.3571428571428571,2.177290534018539
0.4404761904761904,2.381880542001454
0.4598214285714286,2.0961560420109895
0.3973214285714285,2.15511369300657
0.4613095238095238,2.1515548239985947
0.4642857142857143,2.294120211008704
0.4854070660522273,2.3936469510081224
0.5161290322580645,2.124854140012758
0.3886328725038402,2.134489296004176
0.433179723502304,2.1271661819773726
0.4434523809523809,2.118070053984411
0.4330357142857143,2.1138140119728632
0.5089285714285714,2.5197882349893925
0.4300595238095238,2.3504805790144014
0.4494047619047618,2.121566237998195
0.4464285714285714,2.2539268810069193
0.5299539170506912,2.1349002479983024
0.3717357910906298,2.1619283290056046
0.4639016897081413,2.173707879992435
0.4423963133640553,2.2372184200212364
