test_score,time
0.2991071428571428,1.1355209879984614
0.2559523809523809,1.1398401490005199
0.2291666666666666,1.1486255589989012
0.3020833333333333,1.1459184790001018
0.2172619047619047,1.1474391299998388
0.3229166666666666,1.1533253279994822
0.1720430107526881,1.150345558999106
0.228878648233487,1.1512657429993853
0.248847926267281,1.1463397420011459
0.3225806451612903,1.3215932759994757
0.2633928571428571,1.1381818610025218
0.2604166666666666,1.1544197339972013
0.2872023809523809,1.1431508710011258
0.3035714285714286,1.1338942840011446
0.1964285714285714,1.13488785699883
0.3392857142857142,1.1434880089946093
0.2872503840245776,1.143113263999112
0.3271889400921658,1.1550848089973444
0.2196620583717357,1.1648931710005856
0.216589861751152,1.1326893219957128
0.2485119047619047,1.1320112560060807
0.2842261904761904,1.127433037996525
0.1994047619047619,1.299945544997172
0.3020833333333333,1.1498043299943672
0.2336309523809523,1.1598729830002414
0.2738095238095238,1.1393793550014382
0.17357910906298,1.1398662090068683
0.1874039938556067,1.1533469269998016
0.227342549923195,1.1760018239947378
0.1582181259600614,1.1569981869979529
0.2633928571428571,1.160115623002639
0.2217261904761904,1.1561195779941045
0.2827380952380952,1.1391185629981917
0.3199404761904761,1.1368802969955134
0.2827380952380952,1.1442080519991578
0.244047619047619,1.3140074760012797
0.2304147465437788,1.135289094003383
0.3149001536098311,1.14460763399984
0.1428571428571428,1.1406829640036449
0.2657450076804916,1.149434947001282
0.3199404761904761,1.151542091996817
0.2336309523809523,1.1579521480016413
0.2455357142857142,1.1558367350007754
0.25,1.134520870000415
0.2619047619047619,1.1625291140007903
0.28125,1.1520939849942806
0.1981566820276497,1.141403708003054
0.184331797235023,1.1606876630030454
0.2350230414746544,1.1402456750001875
0.304147465437788,1.3029859329981266
