test_score,time
0.2485119047619047,8.445916151998972
0.2693452380952381,8.229299303002332
0.150297619047619,8.224782765999407
0.2589285714285714,8.472694234998924
0.2038690476190476,8.262144341999374
0.2574404761904761,8.259065184000065
0.2150537634408602,8.413727390001444
0.2242703533026113,8.26345279399902
0.2043010752688172,8.48604732400054
0.2657450076804916,8.377326050998818
0.2232142857142857,8.246193958999356
0.2113095238095238,8.241942043001472
0.2857142857142857,8.418454703998579
0.3110119047619047,8.254840861998675
0.1800595238095238,8.409164115000749
0.275297619047619,8.250606697001782
0.250384024577573,8.262999949001822
0.1858678955453149,8.420824606000679
0.1505376344086021,8.239369202998208
0.2073732718894009,8.210132725998847
0.2098214285714285,8.381226858000447
0.2172619047619047,8.232765608998307
0.1785714285714285,8.237364887001606
0.2544642857142857,8.421814974000883
0.181547619047619,8.250201221999303
0.238095238095238,8.31089306099966
0.1582181259600614,8.466416874998686
0.1536098310291858,8.259960303999835
0.1889400921658986,8.263620803998492
0.141321044546851,8.459465356998408
0.2842261904761904,8.265049203000673
0.1979166666666666,8.260482708999916
0.2559523809523809,8.44970122500308
0.2693452380952381,8.237361330000569
0.2306547619047619,8.257764533998854
0.2961309523809523,8.386661165997795
0.1797235023041475,8.257316720999372
0.3179723502304147,8.253747531001864
0.1090629800307219,8.43426013700082
0.2657450076804916,8.255060813000455
0.2544642857142857,8.421550676001061
0.2217261904761905,8.272005954000631
0.1726190476190476,8.273716573999991
0.2217261904761904,8.472984128999087
0.1979166666666666,8.232504448002146
0.2589285714285714,8.217098180997711
0.184331797235023,8.422020219997648
0.1766513056835637,8.272659073001705
0.1874039938556067,8.199521372000163
0.2150537634408602,8.409942848000354
