test_score,time
0.306547619047619,1.1757161939999605
0.2872023809523809,1.211449054000013
0.2589285714285714,1.1916919349998807
0.2872023809523809,1.219258257999854
0.21875,1.3614074020001683
0.28125,1.1951796540001853
0.1643625192012288,1.1896377190000746
0.2457757296466974,1.1943519419999118
0.2427035330261136,1.199593433000018
0.2657450076804915,1.1841494990001133
0.2886904761904761,1.2328824169999284
0.2455357142857143,1.2130154950000365
0.3169642857142857,1.1981496570001584
0.2663690476190476,1.2107124139999998
0.2202380952380952,1.1902146439999797
0.2886904761904761,1.1902455050001206
0.3179723502304147,1.2162036710001307
0.2764976958525346,1.2120352899999036
0.2181259600614439,1.3882247359999835
0.2073732718894009,1.207591994000041
0.2589285714285714,1.2146963490001783
0.2172619047619047,1.2132438429998729
0.1994047619047619,1.1945784059998914
0.2633928571428571,1.2012861939999766
0.1711309523809523,1.2230528469999626
0.2544642857142857,1.203217667999979
0.2027649769585253,1.2030996060000236
0.1981566820276497,1.2167431090001626
0.2442396313364055,1.2041726249999556
0.1658986175115206,1.205907082000067
0.21875,1.2128968019999322
0.2916666666666667,1.205259195000053
0.2291666666666666,1.3731765579998412
0.3318452380952381,1.217124710999997
0.2946428571428571,1.1975816470001064
0.2857142857142857,1.1956672139999684
0.2043010752688172,1.2061937339999533
0.2580645161290322,1.2000683419998954
0.1428571428571428,1.1835720470000979
0.2642089093701996,1.2169011139999386
0.2663690476190476,1.2115899030000037
0.2574404761904761,1.191318896999974
0.2306547619047619,1.2180071089999276
0.2306547619047619,1.221565832000124
0.2336309523809523,1.2116062610000429
0.3005952380952381,1.3702214499999172
0.2181259600614439,1.2014225810000883
0.1812596006144393,1.2069318609999302
0.2396313364055299,1.1917068739999195
0.314900153609831,1.1992861759999867
