test_score,time
0.8333333333333331,15.434206238016488
0.8531746031746029,4.365808809990995
0.878968253968254,4.291372318984941
0.9007936507936508,4.3129482379881665
0.8849206349206347,4.315864819043783
0.865079365079365,4.40032216400141
0.8154761904761901,4.201099173980764
0.8789682539682537,4.2942762399907215
0.9047619047619048,4.249612314044498
0.8353174603174602,4.279406437010039
0.8745098039215684,4.351389785995709
0.882936507936508,4.287649148027413
0.8551587301587301,4.323355886037464
0.853174603174603,4.163939352962191
0.8333333333333334,4.263177135959268
0.8353174603174602,4.258813276013825
0.8452380952380951,4.187180704961067
0.8630952380952381,4.252867164032071
0.878968253968254,4.248520925990306
0.890873015873016,4.222386155975982
0.8980392156862741,4.203282472968567
0.8234126984126983,4.204334751004353
0.8412698412698412,1.7185357609996572
0.8353174603174602,1.7484150599921122
0.843253968253968,1.5319706999580376
0.9166666666666664,1.5296199349686506
0.8988095238095238,1.5514779360382818
0.8908730158730158,1.5676703619537875
0.8849206349206349,1.5233995210146531
0.8075396825396823,1.5533468689536674
0.8745098039215684,1.5595344270113853
0.8749999999999997,1.5360179899726063
0.865079365079365,1.5682357969926675
0.8690476190476191,1.5328665570123126
0.8710317460317459,1.5530141710187308
0.8730158730158729,1.5710899229743518
0.8730158730158728,1.532345064042602
0.8789682539682541,1.5302034719497903
0.8452380952380952,1.5212885499931879
0.878968253968254,1.6107937340275382
0.864705882352941,1.53875359299127
0.8749999999999998,1.5541845110128631
0.841269841269841,1.5292006880044933
0.8710317460317459,1.5236777339596301
0.888888888888889,1.7959180799662138
0.8492063492063492,1.7745019599678926
0.8908730158730158,1.734296229959
0.8392857142857141,1.8906171990092844
0.8749999999999998,1.7508056180085982
0.8968253968253967,2.019552350975573
