test_score,time
0.7392156862745098,1.3351557950081772
0.7242063492063492,1.266034773987485
0.7380952380952381,1.2804109420103489
0.7182539682539683,1.2845820330257993
0.7043650793650794,1.280163058981998
0.742063492063492,1.26450637698872
0.6865079365079365,1.2629084609798154
0.746031746031746,1.2744585619948339
0.7222222222222223,1.2826261580048592
0.7242063492063492,1.2920399160066154
0.76078431372549,1.2888226240174843
0.7757936507936508,1.4590975030150728
0.7003968253968254,1.289982706977753
0.7460317460317462,1.284931050002342
0.753968253968254,1.2642694599926472
0.7301587301587302,1.2799471599864771
0.7242063492063492,1.2999308010039385
0.6746031746031746,1.272840559016913
0.7023809523809523,1.2878958690271252
0.7281746031746034,1.2943248330266213
0.7509803921568627,1.309015508973971
0.6765873015873016,1.2673160179983827
0.736111111111111,1.467552773974603
0.6587301587301587,1.2691345050116067
0.7023809523809524,1.2938814260123757
0.746031746031746,1.275328363990411
0.753968253968254,1.2759001369995533
0.746031746031746,1.2928883889981075
0.7222222222222222,1.2669268370082136
0.740079365079365,1.2869353469868656
0.7529411764705882,1.2854245720081963
0.7261904761904762,1.2740308720094617
0.742063492063492,1.272457922983449
0.6964285714285714,1.2683425429859196
0.7182539682539683,1.432448270003079
0.7162698412698413,1.259741834976012
0.7242063492063492,1.2606140130083074
0.7519841269841271,1.2916743209934798
0.6666666666666666,1.286998734023655
0.7341269841269843,1.3044441740203183
0.7705882352941175,1.2793885069841047
0.7083333333333334,1.2929902749892794
0.740079365079365,1.2661481060204098
0.751984126984127,1.282576622994384
0.740079365079365,1.265587378991768
0.7301587301587302,1.4551935089984909
0.7103174603174602,1.2946423829998817
0.7420634920634922,1.2704499649989884
0.748015873015873,1.2971262699866202
0.7341269841269841,1.2942662429995833
