test_score,time
0.7956748695003728,1.4161539149936286
0.8110365398956002,1.4360892069962576
0.8120805369127517,1.4268242480029583
0.7964205816554809,1.4204088229889746
0.8163663663663664,1.4492481329943983
0.7912912912912913,1.4331492229975993
0.8166666666666667,1.400761456010514
0.8103603603603604,1.580846565004322
0.8223723723723724,1.3939373890025308
0.7924924924924924,1.4180563150002854
0.8083519761372109,1.4572972259920787
0.8175988068605518,1.4282611829985408
0.8053691275167785,1.4272407789976567
0.8105891126025354,1.3881067839975003
0.8094594594594595,1.4074077030090846
0.8054054054054053,1.434545184005401
0.8039039039039039,1.4160595769935755
0.8067567567567567,1.426081683996017
0.8115615615615616,1.3995359179971274
0.8012012012012012,1.5924738649919163
0.810738255033557,1.406750014997669
0.8129753914988814,1.4102623699873216
0.8165548098434005,1.442628215998411
0.808799403430276,1.4153418710047845
0.8105105105105105,1.4342961689981164
0.8061561561561561,1.3970639239996667
0.803003003003003,1.6287195049953882
0.8018018018018017,1.4095410250010898
0.8175675675675675,1.4290088889974875
0.8145645645645645,1.4217586279992247
0.815958240119314,1.429725652997149
0.809545115585384,1.3926337500015513
0.8040268456375838,1.6055344440101178
0.8126771066368381,1.4306814580049834
0.8108108108108109,1.4365449690085372
0.8154654654654655,1.4480476220051057
0.7989489489489489,1.4246430130006043
0.7977477477477477,1.4465467780100878
0.8174174174174172,1.451455745991552
0.8033033033033032,1.421329136996064
0.815958240119314,1.417473749999772
0.8096942580164055,1.4145267800049623
0.7916480238627889,1.429164596993359
0.8086502609992542,1.4101244609919377
0.8132132132132132,1.591491999992286
0.8058558558558557,1.4401886659907177
0.8135135135135134,1.4364558429952015
0.8117117117117116,1.41608491500665
0.7998498498498497,1.4102641030040104
0.8094594594594593,1.436619329993846
