test_score,time
0.8052199850857568,1.6329680280000505
0.8123788217747949,1.5091471199998523
0.8167039522744222,1.4880282369999807
0.7950782997762864,1.4966014859996906
0.8108108108108109,1.485529864
0.79009009009009,1.4754124989999577
0.8133633633633632,1.490203217000271
0.7942942942942942,1.5175190889999615
0.8144144144144144,1.4975438830001624
0.792042042042042,1.4966896750001977
0.801938851603281,1.4795478260002708
0.8187919463087249,1.4938373929999222
0.7997017151379568,1.5061369150002981
0.8049217002237137,1.6437627780001094
0.7980480480480481,1.5001834969998529
0.8027027027027027,1.4961360500001324
0.8043543543543542,1.5090568489999894
0.8034534534534533,1.4959560519996555
0.7995495495495496,1.4948560450002335
0.7927927927927929,1.485032372000205
0.80641312453393,1.4827230380001306
0.8101416853094705,1.4924724880002034
0.8047725577926921,1.5014618000000155
0.8055182699478001,1.4824104909998825
0.8078078078078078,1.4929608450001977
0.801951951951952,1.6535947020001915
0.7956456456456455,1.4739803509996814
0.7915915915915916,1.4738569450000796
0.8142642642642642,1.4908656039997366
0.8133633633633632,1.4657495719998226
0.809992542878449,1.5027692990001924
0.8086502609992542,1.480603926000185
0.8001491424310215,1.5024280079996977
0.8104399701715137,1.5054724030001128
0.8105105105105105,1.4666197329997883
0.806006006006006,1.4994113449997712
0.7954954954954955,1.4938727779999683
0.7852852852852853,1.4828138349998872
0.8172672672672672,1.6628973990000306
0.8007507507507506,1.4629498769995737
0.8168530947054435,1.499302700000044
0.7995525727069351,1.501808608999909
0.7970171513795675,1.4822699839996856
0.8110365398956002,1.5036535470003398
0.81006006006006,1.482907797999814
0.8015015015015013,1.4860979699997188
0.8043543543543542,1.4935189719999469
0.8066066066066065,1.4730773979999865
0.7956456456456455,1.4909644200001824
0.8076576576576576,1.4932491859999575
