test_score,time
0.9344465058750772,3.6683604429999837
0.940424654710369,3.711803357000462
0.9334157905586477,3.5884570620000877
0.9264069264069263,3.9132066480005965
0.9393939393939394,3.568067657999565
0.932385075242218,3.9038189769999003
0.9344465058750772,3.706393335999565
0.9243454957740672,3.770269155000278
0.9412492269635128,4.054334952999851
0.937744794887652,3.613583422000374
0.9396000824572251,3.6874778399997012
0.9241393527107812,3.629223772999467
0.9354772211915068,3.353465139000035
0.9346526489383632,3.973144759000207
0.9387755102040816,3.611869022000065
0.9393939393939394,3.7161035059998517
0.9307359307359307,3.4032847480002606
0.9294990723562152,3.973200770000403
0.9385693671407958,3.472619371999826
0.9323850752422184,3.538976648000245
0.9317666460523604,3.9493190260000115
0.9332096474953616,3.6067179589999796
0.932591218305504,3.8730409099998746
0.9311482168625024,3.3755674180001733
0.9358895073180789,3.5720422340000364
0.9338280766852196,3.5294931459993673
0.9315605029890744,3.7868577170002014
0.9330035044320758,3.6439007469998614
0.9272314986600702,3.6950251500002196
0.9414553700267986,3.6337055189997036
0.9317666460523604,3.454651770000056
0.9363017934446506,3.4103839810004497
0.9492888064316636,3.935812466999778
0.9396000824572251,3.66053585699956
0.9294990723562152,3.7127258219998116
0.9233147804576376,4.009477114000221
0.9385693671407956,3.7338218179993423
0.9400123685837972,3.8117108070000536
0.9396000824572251,3.467786952000096
0.9358895073180789,3.650801153000431
0.9383632240775098,3.877488719999746
0.9420737992166562,3.877505749000193
0.9239332096474956,3.42015877799986
0.9478458049886622,3.4644555649992963
0.930323644609359,3.346659885000008
0.9396000824572251,3.984904656000254
0.9356833642547928,3.529496094000023
0.930323644609359,3.59195320300023
0.9348587920016492,3.582376575000125
0.9340342197485054,3.573979261000204
