test_score,time
0.9705215419501134,2.922742836999987
0.9705215419501134,2.8285121229996553
0.9631003916718204,2.9077098819998364
0.9602143887858172,2.8677665260001954
0.969284683570398,2.9811254390001514
0.9676355390641104,3.126505987999735
0.963718820861678,3.0686674399998997
0.96413110698825,2.897313204000057
0.9705215419501134,3.032529396000427
0.973407544836116,2.871377935000055
0.9756751185322616,3.0018687340002543
0.9655741084312512,2.897953212999709
0.96866625438054,2.983395489000031
0.9703153988868276,2.9209709420001673
0.9670171098742528,2.938004167000145
0.9736136878994024,3.045102825999947
0.956297670583385,3.0976850960000775
0.9647495361781075,3.2799470909999413
0.9725829725829724,3.0899207679999567
0.9676355390641106,3.0189192670000007
0.9661925376211092,3.2184023639997577
0.9676355390641104,2.8725316120003295
0.9696969696969696,3.168526066000141
0.9663986806843948,2.9010499470000464
0.9719645433931148,3.045539982000264
0.9645433931148216,3.0312035309998473
0.9670171098742528,2.9491050679998816
0.96866625438054,2.907462052000028
0.9666048237476808,3.087362812000265
0.9703153988868276,2.917059451000114
0.9649556792413936,3.090766561999771
0.971758400329829,2.9495441210001454
0.9748505462791176,2.898063836000347
0.9699031127602556,2.878734092999821
0.9651618223046796,3.0161513149996604
0.96866625438054,3.3622493029997726
0.9668109668109668,2.874616048999997
0.971552257266543,3.2515887469999143
0.9565038136466708,3.198769011999957
0.9626881055452484,3.0184659669998837
0.9754689754689756,3.02458281700001
0.9707276850133992,2.868773017999956
0.95856524427953,3.0152722719999474
0.9709338280766852,2.804980496999633
0.9579468150896722,2.973092611999619
0.969284683570398,3.0175789120003174
0.9709338280766852,2.9272770309999028
0.9614512471655328,2.880031523000071
0.9620696763553906,3.0464984019999974
0.969078540507112,2.9168831580000183
