test_score,time
0.4994708994708994,1.2942725580001027
0.568783068783069,1.2637464720000933
0.5492063492063491,1.276506175000122
0.554761904761905,1.2603055669997048
0.58994708994709,1.2768603009999424
0.5164021164021163,1.2696651619999102
0.5251322751322752,1.2635225710000668
0.5121693121693123,1.2613929239996649
0.5634920634920635,1.2675358340002276
0.6193121693121695,1.2653596899999682
0.5423280423280423,1.4260507819999473
0.5182539682539682,1.2646798890000353
0.523015873015873,1.2541902050002136
0.5537037037037038,1.2536537849996423
0.5505291005291004,1.2703956810000816
0.5145502645502646,1.2751264810003706
0.5970899470899472,1.2645701319997895
0.5835978835978837,1.2751049389999027
0.4814814814814814,1.2637815709999811
0.5481481481481479,1.2431395409998913
0.5671957671957674,1.2685336790000297
0.5526455026455026,1.2907411900000625
0.4896825396825398,1.4217565190001558
0.5272486772486771,1.2753098580001279
0.5925925925925926,1.288967103000232
0.5592592592592592,1.2663717550003641
0.5153439153439154,1.289237254999989
0.56984126984127,1.2635405280002487
0.5791005291005291,1.2629207769996358
0.501851851851852,1.2603800500000941
0.557142857142857,1.2587259120000454
0.5563492063492064,1.2434700660001001
0.504761904761905,1.2732554389999677
0.5343915343915344,1.2495865129999402
0.5716931216931217,1.4287981030001904
0.5494708994708994,1.2609180090003065
0.5433862433862435,1.274981270999888
0.5716931216931217,1.2510673679998945
0.5814814814814816,1.2638295870001455
0.5367724867724868,1.2755599649999567
0.5764550264550263,1.2623152400001345
0.5373015873015875,1.2600023499999222
0.5256613756613756,1.2445274490000882
0.529100529100529,1.2668458269999976
0.5378306878306878,1.257597667000027
0.5391534391534392,1.261647425999854
0.5198412698412698,1.4876287649999538
0.5455026455026455,1.2557113109996865
0.5650793650793652,1.2546579089998888
0.56984126984127,1.2578219219999478
