test_score,time
0.8605820105820107,6.594989420991625
0.8648148148148149,6.9173774420050895
0.887830687830688,6.581400244001997
0.8777777777777778,6.664274306007428
0.8584656084656086,6.515000422979937
0.862962962962963,6.502809309982696
0.8595238095238096,6.516446206980619
0.8547619047619048,6.353346629010047
0.8952380952380952,6.58214637899073
0.891005291005291,6.427384038979654
0.8283068783068783,6.621644576021937
0.8732804232804233,6.830164529994364
0.864021164021164,6.943906523985792
0.8690476190476191,6.649206377012889
0.8706349206349207,6.764826625993011
0.8722222222222222,6.882307088002562
0.8886243386243386,6.386058093019528
0.8944444444444445,6.351675181009338
0.8587301587301588,6.7306156620034026
0.857936507936508,6.874899421003646
0.8605820105820107,6.270926133991453
0.8626984126984127,6.555624884000282
0.845767195767196,6.289347209996776
0.8711640211640211,6.784783142997184
0.8817460317460317,7.183137957006693
0.8812169312169312,6.6189395659894235
0.8671957671957673,6.5823813720198805
0.880952380952381,6.584623639006168
0.8505291005291006,6.937197922990891
0.8740740740740741,6.371365222003075
0.8648148148148149,6.605529863998527
0.860846560846561,6.7488383869931585
0.8748677248677249,6.636572438001167
0.8682539682539683,6.930014826008118
0.862962962962963,6.73826154798735
0.8679894179894181,6.523197594011435
0.8484126984126985,6.572007451992249
0.8801587301587301,6.577438175008862
0.8851851851851852,6.413457990012827
0.8928571428571429,6.771563751011853
0.8780423280423281,6.850727359997109
0.8500000000000001,6.735358261008513
0.8740740740740741,6.319781386002435
0.876984126984127,6.803045531007231
0.8764550264550267,6.68562287298846
0.847089947089947,6.886671201995339
0.8740740740740741,6.653267410001716
0.8595238095238096,6.533704581001078
0.8772486772486773,6.843309808988125
0.8941798941798942,6.642991858010646
