test_score,time
0.4484276729559749,1.6790156930219384
0.4836477987421383,1.465084004914388
0.4679245283018868,1.658321056049317
0.4526984126984127,1.471747861010954
0.467936507936508,1.67122532997746
0.4831746031746032,1.4790939040249216
0.452063492063492,1.660686884075403
0.4584126984126985,1.4641974020050839
0.4374603174603175,1.668897957075387
0.4895238095238096,1.4834147219080474
0.4874213836477987,1.4721153780119496
0.4578616352201258,1.508552088052966
0.4540880503144654,1.4745554579421876
0.4298412698412699,1.4620382379507655
0.4920634920634921,1.4794738478958604
0.4971428571428571,1.4805348910158502
0.5047619047619047,1.442235122900456
0.4463492063492064,1.4834923079470173
0.4914285714285714,1.4847164580132814
0.5034920634920634,1.4743316679960117
0.4710691823899371,1.4638214079895986
0.4339622641509434,1.4701459700008852
0.4767295597484277,1.4754305270034827
0.4825396825396825,1.4565052510006355
0.4844444444444444,1.4731698490213603
0.4279365079365079,1.4596864560153338
0.4825396825396825,1.474285498028621
0.4946031746031746,1.4766785600222645
0.5092063492063492,1.472557802917435
0.4869841269841269,1.4742526509799063
0.4484276729559749,1.480777696007863
0.4446540880503145,1.458885150961578
0.4572327044025157,1.461623881943524
0.4393650793650793,1.65312742406968
0.4742857142857143,1.4654915740247816
0.4565079365079365,1.6437720720423388
0.4647619047619047,1.4643511129543185
0.4825396825396826,1.4710752180544662
0.5111111111111112,1.4695519669912755
0.4793650793650794,1.44505045900587
0.4610062893081761,1.473280918085947
0.518867924528302,1.465860350988805
0.4566037735849058,1.4807086599757895
0.4780952380952381,1.4631021729437632
0.473015873015873,1.4743914939463139
0.5212698412698413,1.4716127190040422
0.452063492063492,1.462513332022354
0.4736507936507937,1.4916980259586128
0.4761904761904763,1.4498746009776369
0.4526984126984127,1.4644790660822757
