test_score,time
0.6861635220125786,2.8442138570826505
0.6339622641509435,2.8219587319763377
0.6559748427672957,2.995943351066671
0.6247619047619047,2.79370567004662
0.6317460317460317,2.8561165319988504
0.6634920634920634,2.7505081559065734
0.6501587301587302,2.88433172297664
0.5733333333333333,2.8151021340163416
0.6273015873015872,2.84221884701401
0.6520634920634921,2.8838169599184766
0.6314465408805033,3.005962879047729
0.6289308176100631,2.670393657987006
0.6572327044025159,2.7630581550765783
0.6463492063492065,2.8625632190378383
0.6177777777777779,2.8605840720701963
0.6323809523809523,2.6792215440655127
0.6501587301587302,3.0186818190850317
0.6571428571428571,2.6964074759744103
0.6393650793650795,3.0228812260320423
0.6406349206349204,2.8696321969619025
0.6301886792452829,2.7135404950240627
0.619496855345912,2.8595267820637678
0.6452830188679246,2.770185746019706
0.6253968253968253,3.0112858340144157
0.6380952380952379,2.7674483059672634
0.6292063492063493,2.6708901049569254
0.6482539682539682,2.9303372410358866
0.6425396825396825,2.698791289934888
0.6298412698412699,2.8181064639939
0.6768253968253968,2.8276200079126284
0.6509433962264153,2.7773422269383454
0.618867924528302,2.91729566489812
0.6408805031446542,2.850018089986406
0.6292063492063493,2.7961114989593625
0.6412698412698413,2.625449971994385
0.6298412698412699,2.754659462021664
0.6463492063492063,3.0259095879737283
0.6685714285714286,2.7437013769522314
0.6514285714285715,2.7042893259786065
0.6444444444444445,3.0949678380275145
0.6566037735849057,2.6588231079513207
0.6314465408805032,2.835041251964867
0.6132075471698112,2.904869102058
0.6444444444444444,3.175591274979524
0.6038095238095239,3.0538056679069996
0.6184126984126984,2.9399240260245283
0.6431746031746033,2.9026362580480054
0.6546031746031746,2.765891806106083
0.6482539682539683,2.685940700001083
0.6374603174603175,3.1064330200897534
