test_score,time
0.6540880503144654,5.05479853099678
0.6660377358490566,5.328960446990095
0.6226415094339622,5.416535286931323
0.6469841269841269,5.286925659980623
0.6692063492063494,5.140355891082433
0.6717460317460318,5.309636443038472
0.65015873015873,4.987617518985642
0.6095238095238095,5.393154061981477
0.6501587301587302,5.119455673033373
0.641904761904762,5.078139409073628
0.6257861635220127,5.349555677967146
0.6452830188679245,5.362960298079996
0.6245283018867923,5.136121166986412
0.6133333333333333,5.02627834107261
0.6450793650793651,5.205791370943188
0.6488888888888888,4.983134560985491
0.657142857142857,5.151612617890353
0.6577777777777779,4.9429507539607584
0.6742857142857143,5.275887795956806
0.6965079365079365,5.010878699016757
0.6220125786163524,5.303148780949415
0.6540880503144655,5.058505288092417
0.6459119496855346,5.248512469930574
0.6685714285714286,5.065331657999195
0.6317460317460317,5.303641313919797
0.6476190476190476,5.218078574049286
0.6742857142857142,5.494100910029372
0.6311111111111113,5.041984454030171
0.6596825396825396,5.189580551930704
0.6742857142857143,4.996798223000952
0.659748427672956,5.353412555996329
0.6534591194968553,5.02353634906467
0.640251572327044,5.115333659923635
0.667936507936508,5.039445939008146
0.6787301587301587,5.271123229991644
0.6520634920634921,5.38193118700292
0.6450793650793649,5.184099263045938
0.6933333333333334,5.203858594992199
0.6298412698412699,5.271916382946075
0.6634920634920634,5.401609129970892
0.6660377358490566,5.141510094050318
0.6836477987421382,5.397831955109721
0.6503144654088049,5.225741814938373
0.6495238095238095,5.171230174019002
0.6615873015873016,5.172877621953376
0.6793650793650793,5.371078388066964
0.6596825396825396,5.237029718002307
0.6247619047619047,5.247119524050506
0.6603174603174603,5.23232419800479
0.6361904761904762,5.315722011029719
