,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6823529411764705,2.449587455022448,3.1411764705882352,ST-GBR-PI,0.2
1,authorship,0.6706349206349205,1.9403826305172343,2.988095238095238,ST-GBR-PI,0.2
2,authorship,0.6468253968253967,1.6194800112081227,3.1785714285714284,ST-GBR-PI,0.2
3,authorship,0.6646825396825397,0.9237206630426289,3.130952380952381,ST-GBR-PI,0.2
4,authorship,0.6805555555555555,0.8197947423565003,3.107142857142857,ST-GBR-PI,0.2
5,authorship,0.5873015873015874,0.8269488759352872,3.0952380952380953,ST-GBR-PI,0.2
6,authorship,0.628968253968254,0.8096951766866661,3.0714285714285716,ST-GBR-PI,0.2
7,authorship,0.6686507936507936,0.9028563395601443,3.107142857142857,ST-GBR-PI,0.2
8,authorship,0.6408730158730159,0.8468541061368234,3.1666666666666665,ST-GBR-PI,0.2
9,authorship,0.628968253968254,0.878539686055846,3.0952380952380953,ST-GBR-PI,0.2
10,authorship,0.7078431372549019,0.8519428261296631,3.1176470588235294,ST-GBR-PI,0.2
11,authorship,0.7123015873015872,0.906828589761886,3.0357142857142856,ST-GBR-PI,0.2
12,authorship,0.6726190476190477,0.9154354700402746,3.0833333333333335,ST-GBR-PI,0.2
13,authorship,0.6309523809523809,0.8207254448969018,3.1547619047619047,ST-GBR-PI,0.2
14,authorship,0.6448412698412699,0.8281099896150228,3.2857142857142856,ST-GBR-PI,0.2
15,authorship,0.6091269841269842,0.8047101344008496,3.107142857142857,ST-GBR-PI,0.2
16,authorship,0.6785714285714285,0.8432685308396636,3.0952380952380953,ST-GBR-PI,0.2
17,authorship,0.6468253968253969,0.8659853119937062,3.119047619047619,ST-GBR-PI,0.2
18,authorship,0.6587301587301587,0.9142149121626572,3.107142857142857,ST-GBR-PI,0.2
19,authorship,0.628968253968254,0.8377913491806702,3.1547619047619047,ST-GBR-PI,0.2
20,authorship,0.6784313725490195,0.8141810948572439,3.2705882352941176,ST-GBR-PI,0.2
21,authorship,0.6646825396825398,0.8095280782360974,3.0595238095238093,ST-GBR-PI,0.2
22,authorship,0.6428571428571429,0.8153563369379452,3.1785714285714284,ST-GBR-PI,0.2
23,authorship,0.6686507936507936,0.80989307784361,3.2023809523809526,ST-GBR-PI,0.2
24,authorship,0.6785714285714287,0.8703133782531307,3.142857142857143,ST-GBR-PI,0.2
25,authorship,0.6666666666666667,0.8031203717903637,2.9761904761904763,ST-GBR-PI,0.2
26,authorship,0.6706349206349206,0.7900624218706748,2.988095238095238,ST-GBR-PI,0.2
27,authorship,0.6626984126984126,0.9158455074600756,3.0357142857142856,ST-GBR-PI,0.2
28,authorship,0.638888888888889,0.8249587210800603,2.9047619047619047,ST-GBR-PI,0.2
29,authorship,0.6746031746031746,0.8031127089179612,2.9642857142857144,ST-GBR-PI,0.2
