,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8078431372549022,1.4739825460646334,3.023529411764706,ST-GBR-RR,0.1
1,authorship,0.8015873015873018,1.168622004463488,2.988095238095238,ST-GBR-RR,0.1
2,authorship,0.8234126984126986,0.8494329335074033,3.0595238095238093,ST-GBR-RR,0.1
3,authorship,0.8412698412698413,0.8514214506050751,3.0952380952380953,ST-GBR-RR,0.1
4,authorship,0.8214285714285714,0.8495953843729679,3.0238095238095237,ST-GBR-RR,0.1
5,authorship,0.8630952380952382,0.8289468141197675,2.988095238095238,ST-GBR-RR,0.1
6,authorship,0.8214285714285716,0.8660324761149687,2.988095238095238,ST-GBR-RR,0.1
7,authorship,0.8492063492063493,0.8326591933891513,2.9285714285714284,ST-GBR-RR,0.1
8,authorship,0.8432539682539684,0.823057125599834,3.0833333333333335,ST-GBR-RR,0.1
9,authorship,0.8253968253968255,0.8364034088536535,3.0714285714285716,ST-GBR-RR,0.1
10,authorship,0.8549019607843138,0.8410233984506897,3.0823529411764707,ST-GBR-RR,0.1
11,authorship,0.8492063492063493,0.8280559344551464,3.0357142857142856,ST-GBR-RR,0.1
12,authorship,0.8234126984126986,0.8560586929880335,3.0357142857142856,ST-GBR-RR,0.1
13,authorship,0.8273809523809523,0.8367567331800324,3.0,ST-GBR-RR,0.1
14,authorship,0.8650793650793651,0.8487342690420171,3.0,ST-GBR-RR,0.1
15,authorship,0.8035714285714284,0.823231250151792,2.9523809523809526,ST-GBR-RR,0.1
16,authorship,0.8253968253968255,0.8398075229017227,3.0357142857142856,ST-GBR-RR,0.1
17,authorship,0.8234126984126985,0.8409709286008238,3.0595238095238093,ST-GBR-RR,0.1
18,authorship,0.8432539682539684,0.8294682062750017,2.988095238095238,ST-GBR-RR,0.1
19,authorship,0.8273809523809526,0.8499179597577364,2.880952380952381,ST-GBR-RR,0.1
20,authorship,0.8450980392156866,0.8543945469247475,3.023529411764706,ST-GBR-RR,0.1
21,authorship,0.8174603174603176,0.8548318792617806,3.0476190476190474,ST-GBR-RR,0.1
22,authorship,0.875,0.8402793641684053,2.9523809523809526,ST-GBR-RR,0.1
23,authorship,0.8432539682539684,0.8494326873644296,3.0595238095238093,ST-GBR-RR,0.1
24,authorship,0.8253968253968254,0.8494947219088478,3.0476190476190474,ST-GBR-RR,0.1
25,authorship,0.8214285714285714,0.8497239326108773,3.0238095238095237,ST-GBR-RR,0.1
26,authorship,0.8551587301587302,0.8298255148957937,3.0,ST-GBR-RR,0.1
27,authorship,0.8333333333333334,0.8621902697721929,3.0,ST-GBR-RR,0.1
28,authorship,0.8472222222222221,0.8225657007272016,3.0714285714285716,ST-GBR-RR,0.1
29,authorship,0.8373015873015874,0.8511724005054604,3.0238095238095237,ST-GBR-RR,0.1
30,authorship,0.815686274509804,0.8476318798649152,2.988235294117647,ST-GBR-RR,0.1
31,authorship,0.8214285714285717,0.822170824081514,3.0238095238095237,ST-GBR-RR,0.1
32,authorship,0.8432539682539684,0.8630968345684482,3.0238095238095237,ST-GBR-RR,0.1
33,authorship,0.8492063492063492,0.822511658251638,3.0238095238095237,ST-GBR-RR,0.1
34,authorship,0.853174603174603,0.8422573753972328,3.0833333333333335,ST-GBR-RR,0.1
35,authorship,0.8313492063492065,0.8611432091095518,3.011904761904762,ST-GBR-RR,0.1
36,authorship,0.8134920634920636,0.85462895688451,3.0476190476190474,ST-GBR-RR,0.1
37,authorship,0.8492063492063492,0.8430227118765834,2.9761904761904763,ST-GBR-RR,0.1
38,authorship,0.8075396825396827,0.8275491701930885,3.0357142857142856,ST-GBR-RR,0.1
39,authorship,0.861111111111111,0.8401538276460081,3.0714285714285716,ST-GBR-RR,0.1
40,authorship,0.8156862745098042,0.8524745952837275,2.976470588235294,ST-GBR-RR,0.1
41,authorship,0.7956349206349207,0.8509240042508993,3.0476190476190474,ST-GBR-RR,0.1
42,authorship,0.867063492063492,0.8410476455891531,3.0595238095238093,ST-GBR-RR,0.1
43,authorship,0.8690476190476191,0.8247104964287947,3.0595238095238093,ST-GBR-RR,0.1
44,authorship,0.8035714285714287,0.8365450037550537,2.9404761904761907,ST-GBR-RR,0.1
45,authorship,0.8670634920634923,0.8293989724206859,3.0476190476190474,ST-GBR-RR,0.1
46,authorship,0.8253968253968255,0.8391274147389622,3.0595238095238093,ST-GBR-RR,0.1
47,authorship,0.8154761904761907,0.8300941005740226,3.0357142857142856,ST-GBR-RR,0.1
48,authorship,0.8531746031746033,0.8778732459878977,3.0476190476190474,ST-GBR-RR,0.1
49,authorship,0.8769841269841269,0.8258783154836767,3.011904761904762,ST-GBR-RR,0.1
50,blocks,0.9304744525547445,1.2651946640878653,2.3375912408759123,ST-GBR-RR,0.1
51,blocks,0.951094890510949,1.2660592273953135,2.2773722627737225,ST-GBR-RR,0.1
52,blocks,0.9416819012797075,1.2724393687612294,2.3107861060329067,ST-GBR-RR,0.1
53,blocks,0.9438756855575867,1.266270915677271,2.279707495429616,ST-GBR-RR,0.1
54,blocks,0.9404021937842778,1.2695314150590056,2.3327239488117,ST-GBR-RR,0.1
55,blocks,0.943144424131627,1.2653222531394763,2.2815356489945153,ST-GBR-RR,0.1
56,blocks,0.9468007312614259,1.2735018030120584,2.294332723948812,ST-GBR-RR,0.1
57,blocks,0.940402193784278,1.2737798307453312,2.3254113345521024,ST-GBR-RR,0.1
58,blocks,0.9385740402193784,1.2729495567611053,2.2851919561243146,ST-GBR-RR,0.1
59,blocks,0.9442413162705667,1.2710538910347133,2.292504570383912,ST-GBR-RR,0.1
60,blocks,0.9425182481751825,1.2670844322338934,2.2974452554744524,ST-GBR-RR,0.1
