,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.811764705882353,1.5512362102259498,3.011764705882353,ST-GBR-RR,0.2
1,authorship,0.8035714285714286,1.1132966199449674,3.0,ST-GBR-RR,0.2
2,authorship,0.8293650793650794,0.9258630118903373,3.0238095238095237,ST-GBR-RR,0.2
3,authorship,0.8511904761904762,0.8098544736811275,3.0595238095238093,ST-GBR-RR,0.2
4,authorship,0.8214285714285713,0.9089591048612838,3.0,ST-GBR-RR,0.2
5,authorship,0.8392857142857144,0.9149857020010124,2.988095238095238,ST-GBR-RR,0.2
6,authorship,0.8313492063492065,0.8104287302709612,3.0238095238095237,ST-GBR-RR,0.2
7,authorship,0.8690476190476191,0.9123980465607827,2.9642857142857144,ST-GBR-RR,0.2
8,authorship,0.8293650793650794,0.9238794586726695,3.0476190476190474,ST-GBR-RR,0.2
9,authorship,0.8055555555555556,0.8210249786949443,3.011904761904762,ST-GBR-RR,0.2
10,authorship,0.847058823529412,0.9153907389134883,3.1058823529411765,ST-GBR-RR,0.2
11,authorship,0.8353174603174603,0.8184350782171412,3.0238095238095237,ST-GBR-RR,0.2
12,authorship,0.8234126984126985,0.7911662146783093,3.0238095238095237,ST-GBR-RR,0.2
13,authorship,0.8075396825396827,0.8636284363069965,2.9642857142857144,ST-GBR-RR,0.2
14,authorship,0.8551587301587305,0.9272115830542409,3.0238095238095237,ST-GBR-RR,0.2
15,authorship,0.8095238095238095,0.8149502778298937,2.9285714285714284,ST-GBR-RR,0.2
16,authorship,0.8234126984126985,0.7892772575877356,3.0595238095238093,ST-GBR-RR,0.2
17,authorship,0.8095238095238096,0.9040955984825796,3.107142857142857,ST-GBR-RR,0.2
18,authorship,0.8214285714285716,0.8352815430804535,3.0238095238095237,ST-GBR-RR,0.2
19,authorship,0.8134920634920636,0.7909582764829363,2.9761904761904763,ST-GBR-RR,0.2
20,authorship,0.8274509803921571,0.8007560789990422,3.0588235294117645,ST-GBR-RR,0.2
21,authorship,0.8134920634920638,0.7949959775469416,2.9642857142857144,ST-GBR-RR,0.2
22,authorship,0.8948412698412698,0.917824112880703,3.0476190476190474,ST-GBR-RR,0.2
23,authorship,0.8293650793650794,0.8953941334420288,3.0357142857142856,ST-GBR-RR,0.2
24,authorship,0.8353174603174606,0.9240854688177377,2.988095238095238,ST-GBR-RR,0.2
25,authorship,0.8452380952380955,0.9101682005249142,3.0,ST-GBR-RR,0.2
26,authorship,0.8373015873015874,0.8942308384767954,2.9523809523809526,ST-GBR-RR,0.2
27,authorship,0.8253968253968257,0.9105654919970086,2.988095238095238,ST-GBR-RR,0.2
28,authorship,0.8273809523809523,0.911256697921836,3.011904761904762,ST-GBR-RR,0.2
29,authorship,0.8174603174603176,0.9013914759040634,3.107142857142857,ST-GBR-RR,0.2
30,authorship,0.7980392156862747,0.7889710405193491,2.9647058823529413,ST-GBR-RR,0.2
31,authorship,0.8373015873015874,0.8089901740190037,3.0357142857142856,ST-GBR-RR,0.2
32,authorship,0.8353174603174603,0.8171321850403226,3.0238095238095237,ST-GBR-RR,0.2
33,authorship,0.8333333333333335,0.8116603889541187,2.988095238095238,ST-GBR-RR,0.2
34,authorship,0.8115079365079365,0.9128421228433228,3.0476190476190474,ST-GBR-RR,0.2
35,authorship,0.8134920634920638,0.7911399225604763,3.0952380952380953,ST-GBR-RR,0.2
36,authorship,0.8055555555555556,0.8025409170683104,3.0476190476190474,ST-GBR-RR,0.2
37,authorship,0.8769841269841269,0.8180544320339346,3.0238095238095237,ST-GBR-RR,0.2
38,authorship,0.7956349206349207,0.9021996041344149,2.988095238095238,ST-GBR-RR,0.2
39,authorship,0.8412698412698413,0.8475950555203092,3.0476190476190474,ST-GBR-RR,0.2
40,authorship,0.8215686274509807,0.8002383316455791,2.988235294117647,ST-GBR-RR,0.2
41,authorship,0.8055555555555556,0.7962676987859326,3.0595238095238093,ST-GBR-RR,0.2
42,authorship,0.8412698412698413,0.8054871867832799,3.0595238095238093,ST-GBR-RR,0.2
43,authorship,0.8630952380952382,0.9132710921903112,3.0,ST-GBR-RR,0.2
44,authorship,0.8115079365079367,0.7915601169128252,2.9404761904761907,ST-GBR-RR,0.2
45,authorship,0.8551587301587302,0.791418457478425,3.0238095238095237,ST-GBR-RR,0.2
46,authorship,0.8313492063492065,0.9115058052665898,3.0238095238095237,ST-GBR-RR,0.2
47,authorship,0.7797619047619048,0.793973582047173,3.011904761904762,ST-GBR-RR,0.2
48,authorship,0.8333333333333334,0.8720633270479424,3.0357142857142856,ST-GBR-RR,0.2
49,authorship,0.8412698412698413,0.7963943159488291,3.0833333333333335,ST-GBR-RR,0.2
50,blocks,0.9273722627737226,1.2325243450101317,2.3375912408759123,ST-GBR-RR,0.2
51,blocks,0.9476277372262775,1.21649643585736,2.2737226277372264,ST-GBR-RR,0.2
52,blocks,0.943327239488117,1.2011462666332635,2.294332723948812,ST-GBR-RR,0.2
53,blocks,0.9442413162705667,1.2173610079101054,2.279707495429616,ST-GBR-RR,0.2
54,blocks,0.9385740402193784,1.2106494687911984,2.343692870201097,ST-GBR-RR,0.2
55,blocks,0.9398537477148079,1.2125666142567357,2.294332723948812,ST-GBR-RR,0.2
56,blocks,0.9486288848263256,1.2143967632578294,2.283363802559415,ST-GBR-RR,0.2
57,blocks,0.943144424131627,1.2101752289243628,2.3327239488117,ST-GBR-RR,0.2
58,blocks,0.9409506398537478,1.2478814582569222,2.3016453382084094,ST-GBR-RR,0.2
59,blocks,0.9455210237659964,1.2190022077700322,2.279707495429616,ST-GBR-RR,0.2
60,blocks,0.9416058394160584,1.1944192746548312,2.302919708029197,ST-GBR-RR,0.2
61,blocks,0.9406934306569343,1.224900912530588,2.31021897810219,ST-GBR-RR,0.2
62,blocks,0.9506398537477148,1.2111415106675267,2.279707495429616,ST-GBR-RR,0.2
63,blocks,0.9420475319926873,1.2112156621564207,2.3016453382084094,ST-GBR-RR,0.2
64,blocks,0.9497257769652651,1.2050469717515373,2.2778793418647165,ST-GBR-RR,0.2
65,blocks,0.9491773308957954,1.2133236459932073,2.2778793418647165,ST-GBR-RR,0.2
66,blocks,0.9404021937842778,1.2163782792743483,2.3053016453382082,ST-GBR-RR,0.2
67,blocks,0.9290676416819014,1.2174589317676847,2.303473491773309,ST-GBR-RR,0.2
68,blocks,0.9266910420475319,1.2254555545467574,2.360146252285192,ST-GBR-RR,0.2
69,blocks,0.9374771480804387,1.2038624368260278,2.3382084095063984,ST-GBR-RR,0.2
70,blocks,0.9450729927007299,1.2142449391170294,2.2883211678832116,ST-GBR-RR,0.2
71,blocks,0.9392335766423359,1.20383523863741,2.2883211678832116,ST-GBR-RR,0.2
72,blocks,0.9393053016453381,1.2167307420886437,2.3180987202925047,ST-GBR-RR,0.2
73,blocks,0.9407678244972578,1.2070318340867985,2.263254113345521,ST-GBR-RR,0.2
74,blocks,0.9391224862888481,1.214142817954345,2.3254113345521024,ST-GBR-RR,0.2
75,blocks,0.9360146252285192,1.2103949515799006,2.329067641681901,ST-GBR-RR,0.2
76,blocks,0.9380255941499086,1.2162853944726013,2.296160877513711,ST-GBR-RR,0.2
77,blocks,0.9438756855575867,1.2064224856099008,2.3382084095063984,ST-GBR-RR,0.2
78,blocks,0.9508226691042045,1.242377123139765,2.290676416819013,ST-GBR-RR,0.2
79,blocks,0.9338208409506399,1.2175941622115123,2.329067641681901,ST-GBR-RR,0.2
80,blocks,0.9500000000000001,1.2446905542118778,2.27007299270073,ST-GBR-RR,0.2
81,blocks,0.9403284671532846,1.2451714675889873,2.3339416058394162,ST-GBR-RR,0.2
82,blocks,0.9396709323583181,1.2227851153064293,2.2870201096892138,ST-GBR-RR,0.2
83,blocks,0.9352833638025595,1.2223366583990622,2.3491773308957953,ST-GBR-RR,0.2
84,blocks,0.9394881170018281,1.2148055410969383,2.2815356489945153,ST-GBR-RR,0.2
85,blocks,0.9356489945155392,1.2172420928658203,2.319926873857404,ST-GBR-RR,0.2
86,blocks,0.9420475319926873,1.215606777175932,2.303473491773309,ST-GBR-RR,0.2
87,blocks,0.9425959780621572,1.2149499067921805,2.329067641681901,ST-GBR-RR,0.2
88,blocks,0.9380255941499086,1.2438232052138305,2.290676416819013,ST-GBR-RR,0.2
89,blocks,0.9352833638025595,1.2417641239101267,2.3089579524680075,ST-GBR-RR,0.2
90,blocks,0.944160583941606,1.2241601253018781,2.281021897810219,ST-GBR-RR,0.2
91,blocks,0.9355839416058392,1.212472322528459,2.315693430656934,ST-GBR-RR,0.2
92,blocks,0.9369287020109689,1.2058370053990979,2.3144424131627055,ST-GBR-RR,0.2
93,blocks,0.9367458866544791,1.2167652648016163,2.2815356489945153,ST-GBR-RR,0.2
94,blocks,0.9457038391224862,1.247769801482022,2.303473491773309,ST-GBR-RR,0.2
95,blocks,0.9414990859232175,1.2116586741152713,2.330895795246801,ST-GBR-RR,0.2
96,blocks,0.9351005484460695,1.2088112784233507,2.319926873857404,ST-GBR-RR,0.2
97,blocks,0.9382084095063986,1.216096791463688,2.3235831809872027,ST-GBR-RR,0.2
98,blocks,0.9438756855575869,1.247722922101136,2.292504570383912,ST-GBR-RR,0.2
99,blocks,0.9491773308957951,1.1989886318591558,2.2815356489945153,ST-GBR-RR,0.2
100,breast,0.7939393939393938,0.39600502949521144,3.4545454545454546,ST-GBR-RR,0.2
