,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8196078431372551,1.449524587558552,3.023529411764706,ST-GBR-RR,0.5
1,authorship,0.7976190476190478,0.9816343865536011,3.0357142857142856,ST-GBR-RR,0.5
2,authorship,0.8174603174603177,0.7026896042634088,2.9761904761904763,ST-GBR-RR,0.5
3,authorship,0.8075396825396824,0.6673639177589917,3.0238095238095237,ST-GBR-RR,0.5
4,authorship,0.8432539682539681,0.7238123667113822,3.0595238095238093,ST-GBR-RR,0.5
5,authorship,0.8293650793650793,0.6957784615667885,3.011904761904762,ST-GBR-RR,0.5
6,authorship,0.8055555555555556,0.6635986222586118,2.9523809523809526,ST-GBR-RR,0.5
7,authorship,0.8650793650793651,0.7064790901143337,2.9523809523809526,ST-GBR-RR,0.5
8,authorship,0.8253968253968254,0.6811306310768503,3.0238095238095237,ST-GBR-RR,0.5
9,authorship,0.8154761904761907,0.7085896120718157,3.0,ST-GBR-RR,0.5
10,authorship,0.8098039215686273,0.673040068786267,2.988235294117647,ST-GBR-RR,0.5
11,authorship,0.8353174603174603,0.6750826270142395,3.0476190476190474,ST-GBR-RR,0.5
12,authorship,0.8273809523809523,0.6856888314341907,2.988095238095238,ST-GBR-RR,0.5
13,authorship,0.8154761904761907,0.6984855187847058,3.0357142857142856,ST-GBR-RR,0.5
14,authorship,0.8591269841269842,0.6926519868755228,3.0476190476190474,ST-GBR-RR,0.5
15,authorship,0.8115079365079365,0.6793220526870041,2.9285714285714284,ST-GBR-RR,0.5
16,authorship,0.8154761904761905,0.6775552653126219,2.9523809523809526,ST-GBR-RR,0.5
17,authorship,0.8055555555555555,0.6871305280273604,3.0357142857142856,ST-GBR-RR,0.5
18,authorship,0.8392857142857143,0.6713402305460701,3.0,ST-GBR-RR,0.5
19,authorship,0.7817460317460316,0.6785405487134397,2.9523809523809526,ST-GBR-RR,0.5
20,authorship,0.8196078431372553,0.6863464979384135,3.0823529411764707,ST-GBR-RR,0.5
21,authorship,0.7996031746031746,0.6786920366468457,2.988095238095238,ST-GBR-RR,0.5
22,authorship,0.8551587301587299,0.7074690222234779,3.0238095238095237,ST-GBR-RR,0.5
23,authorship,0.8194444444444445,0.6953477810363141,3.0476190476190474,ST-GBR-RR,0.5
24,authorship,0.8333333333333334,0.6962999086217404,3.0,ST-GBR-RR,0.5
25,authorship,0.8253968253968254,0.6869083657569454,2.9761904761904763,ST-GBR-RR,0.5
26,authorship,0.8055555555555558,0.6796751158232816,3.0357142857142856,ST-GBR-RR,0.5
27,authorship,0.8134920634920636,0.679139298484136,3.0238095238095237,ST-GBR-RR,0.5
28,authorship,0.7976190476190478,0.6951966148951999,2.892857142857143,ST-GBR-RR,0.5
29,authorship,0.8055555555555558,0.6798542958070486,3.0476190476190474,ST-GBR-RR,0.5
30,authorship,0.7921568627450981,0.6943334520405469,2.9529411764705884,ST-GBR-RR,0.5
31,authorship,0.7996031746031749,0.6836060223159,3.0595238095238093,ST-GBR-RR,0.5
32,authorship,0.8392857142857143,0.67311264282429,3.0476190476190474,ST-GBR-RR,0.5
33,authorship,0.8452380952380955,0.6943647630827086,3.0357142857142856,ST-GBR-RR,0.5
34,authorship,0.8293650793650793,0.7026408674529854,3.0595238095238093,ST-GBR-RR,0.5
35,authorship,0.7976190476190477,0.6797811440929091,3.0238095238095237,ST-GBR-RR,0.5
36,authorship,0.8353174603174603,0.6805569798482752,3.0476190476190474,ST-GBR-RR,0.5
37,authorship,0.8214285714285713,0.6899498819531166,2.9404761904761907,ST-GBR-RR,0.5
38,authorship,0.8234126984126985,0.7136767820994482,2.9404761904761907,ST-GBR-RR,0.5
39,authorship,0.8293650793650796,0.6720665004525664,3.0357142857142856,ST-GBR-RR,0.5
40,authorship,0.815686274509804,0.6682685993291345,2.976470588235294,ST-GBR-RR,0.5
41,authorship,0.7837301587301588,0.7048072638102775,3.0476190476190474,ST-GBR-RR,0.5
42,authorship,0.8174603174603176,0.6760745307913929,2.9404761904761907,ST-GBR-RR,0.5
43,authorship,0.8194444444444445,0.6742524635333055,3.0357142857142856,ST-GBR-RR,0.5
44,authorship,0.8134920634920636,0.680634112089111,2.9761904761904763,ST-GBR-RR,0.5
45,authorship,0.8273809523809526,0.6810030018060053,2.9642857142857144,ST-GBR-RR,0.5
46,authorship,0.8134920634920636,0.6665183949555039,3.0476190476190474,ST-GBR-RR,0.5
47,authorship,0.7876984126984128,0.6773263722800782,2.9285714285714284,ST-GBR-RR,0.5
48,authorship,0.8373015873015874,0.6791707464156063,3.0238095238095237,ST-GBR-RR,0.5
49,authorship,0.8373015873015874,0.6804426180555166,3.0,ST-GBR-RR,0.5
50,blocks,0.9228102189781021,0.918333487387168,2.343065693430657,ST-GBR-RR,0.5
51,blocks,0.9467153284671532,0.9129597581795673,2.2627737226277373,ST-GBR-RR,0.5
52,blocks,0.9393053016453381,0.9362708776461016,2.296160877513711,ST-GBR-RR,0.5
53,blocks,0.9396709323583181,0.8867619793811103,2.2979890310786106,ST-GBR-RR,0.5
54,blocks,0.9347349177330896,0.9260196921959966,2.3382084095063984,ST-GBR-RR,0.5
55,blocks,0.9394881170018281,0.9000496539352851,2.292504570383912,ST-GBR-RR,0.5
56,blocks,0.9451553930530164,0.8945690307384796,2.2760511882998173,ST-GBR-RR,0.5
57,blocks,0.9382084095063986,0.915369297881848,2.3235831809872027,ST-GBR-RR,0.5
58,blocks,0.9347349177330896,0.9145586132604231,2.294332723948812,ST-GBR-RR,0.5
59,blocks,0.9400365630712981,0.8952623600842239,2.283363802559415,ST-GBR-RR,0.5
60,blocks,0.9379562043795621,0.8974124970090973,2.3065693430656933,ST-GBR-RR,0.5
61,blocks,0.9363138686131385,0.923564518424154,2.312043795620438,ST-GBR-RR,0.5
62,blocks,0.9449725776965266,0.9159482115724726,2.3016453382084094,ST-GBR-RR,0.5
63,blocks,0.9424131627056673,0.9227964132471834,2.3107861060329067,ST-GBR-RR,0.5
64,blocks,0.9341864716636198,0.9192463911641606,2.2979890310786106,ST-GBR-RR,0.5
65,blocks,0.9449725776965266,0.9126982217632533,2.263254113345521,ST-GBR-RR,0.5
66,blocks,0.9378427787934186,0.8950016365405923,2.2979890310786106,ST-GBR-RR,0.5
67,blocks,0.9250457038391224,0.9126558239372055,2.290676416819013,ST-GBR-RR,0.5
68,blocks,0.9239488117001828,0.9201386544564186,2.372943327239488,ST-GBR-RR,0.5
69,blocks,0.93345521023766,0.912364052172447,2.341864716636197,ST-GBR-RR,0.5
70,blocks,0.9401459854014599,0.9005965289103444,2.2974452554744524,ST-GBR-RR,0.5
71,blocks,0.9408759124087591,0.8937220057191394,2.2737226277372264,ST-GBR-RR,0.5
72,blocks,0.9349177330895795,0.8918298479201203,2.2998171846435103,ST-GBR-RR,0.5
73,blocks,0.9380255941499086,0.8973688227770609,2.2742230347349177,ST-GBR-RR,0.5
74,blocks,0.9372943327239489,0.9086007293849676,2.330895795246801,ST-GBR-RR,0.5
75,blocks,0.9341864716636198,0.8983114402901164,2.3363802559414992,ST-GBR-RR,0.5
76,blocks,0.9330895795246802,0.9065555784907352,2.290676416819013,ST-GBR-RR,0.5
77,blocks,0.936563071297989,0.9141113174476784,2.3583180987202925,ST-GBR-RR,0.5
78,blocks,0.9460694698354661,0.9319712793828628,2.279707495429616,ST-GBR-RR,0.5
79,blocks,0.9325411334552103,0.9173989587117822,2.3144424131627055,ST-GBR-RR,0.5
