,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8137254901960785,1.365156856745541,3.0,ST-GBR-RR,0.6
1,authorship,0.7976190476190478,0.9958861892090644,2.892857142857143,ST-GBR-RR,0.6
2,authorship,0.8055555555555556,0.6713883868110049,3.0833333333333335,ST-GBR-RR,0.6
3,authorship,0.8293650793650794,0.6291290238126883,2.9523809523809526,ST-GBR-RR,0.6
4,authorship,0.7876984126984128,0.6578555434522018,3.0238095238095237,ST-GBR-RR,0.6
5,authorship,0.8373015873015872,0.7285111953866588,3.0714285714285716,ST-GBR-RR,0.6
6,authorship,0.7996031746031749,0.7109468683474418,2.9404761904761907,ST-GBR-RR,0.6
7,authorship,0.8353174603174606,0.6303602131998575,3.0,ST-GBR-RR,0.6
8,authorship,0.8174603174603176,0.7252567373635582,2.9761904761904763,ST-GBR-RR,0.6
9,authorship,0.8392857142857144,0.7353327021770156,3.0595238095238093,ST-GBR-RR,0.6
10,authorship,0.8392156862745096,0.7228974294295851,2.9647058823529413,ST-GBR-RR,0.6
11,authorship,0.8035714285714286,0.7334277430341692,3.0357142857142856,ST-GBR-RR,0.6
12,authorship,0.8055555555555556,0.7286926430312867,3.0476190476190474,ST-GBR-RR,0.6
13,authorship,0.8511904761904764,0.7343716259888997,3.011904761904762,ST-GBR-RR,0.6
14,authorship,0.8253968253968255,0.6940070230330659,2.988095238095238,ST-GBR-RR,0.6
15,authorship,0.8154761904761905,0.6745777162457821,2.988095238095238,ST-GBR-RR,0.6
16,authorship,0.8333333333333334,0.659071399129871,3.0476190476190474,ST-GBR-RR,0.6
17,authorship,0.8333333333333335,0.6715615672535052,3.0714285714285716,ST-GBR-RR,0.6
18,authorship,0.8214285714285716,0.6163999725488714,3.0833333333333335,ST-GBR-RR,0.6
19,authorship,0.8115079365079367,0.6246252292317162,2.9404761904761907,ST-GBR-RR,0.6
20,authorship,0.7823529411764708,0.7239461836750204,2.929411764705882,ST-GBR-RR,0.6
21,authorship,0.8035714285714287,0.6691963351319249,2.9404761904761907,ST-GBR-RR,0.6
22,authorship,0.871031746031746,0.7200440252720063,3.0,ST-GBR-RR,0.6
23,authorship,0.7876984126984128,0.7308737790866324,3.0357142857142856,ST-GBR-RR,0.6
24,authorship,0.8035714285714286,0.6745314231105333,2.9285714285714284,ST-GBR-RR,0.6
25,authorship,0.8293650793650794,0.6595551226964782,3.011904761904762,ST-GBR-RR,0.6
26,authorship,0.8174603174603176,0.7341481788096841,2.857142857142857,ST-GBR-RR,0.6
27,authorship,0.8095238095238096,0.7186924662575601,2.9523809523809526,ST-GBR-RR,0.6
28,authorship,0.8353174603174606,0.7161149443842876,2.9404761904761907,ST-GBR-RR,0.6
29,authorship,0.8015873015873018,0.671943233457324,2.9642857142857144,ST-GBR-RR,0.6
30,authorship,0.7882352941176473,0.6378802495756198,3.011764705882353,ST-GBR-RR,0.6
31,authorship,0.8134920634920636,0.725873569246685,3.0714285714285716,ST-GBR-RR,0.6
32,authorship,0.8075396825396827,0.6518920288120197,3.0595238095238093,ST-GBR-RR,0.6
33,authorship,0.8075396825396827,0.6263024973851433,2.9642857142857144,ST-GBR-RR,0.6
34,authorship,0.8313492063492065,0.6443886172812614,3.0476190476190474,ST-GBR-RR,0.6
35,authorship,0.8234126984126986,0.645770409073323,3.0476190476190474,ST-GBR-RR,0.6
36,authorship,0.8134920634920633,0.6360078467537866,3.011904761904762,ST-GBR-RR,0.6
37,authorship,0.8313492063492065,0.6644710195801601,2.988095238095238,ST-GBR-RR,0.6
38,authorship,0.7837301587301588,0.6410847408394753,2.9642857142857144,ST-GBR-RR,0.6
39,authorship,0.8333333333333335,0.7293287819358165,2.9642857142857144,ST-GBR-RR,0.6
40,authorship,0.7784313725490198,0.6316799084662592,3.011764705882353,ST-GBR-RR,0.6
41,authorship,0.7579365079365079,0.6173558081127788,2.988095238095238,ST-GBR-RR,0.6
42,authorship,0.8194444444444444,0.7263977154888672,3.011904761904762,ST-GBR-RR,0.6
43,authorship,0.8015873015873018,0.657010073241152,2.9761904761904763,ST-GBR-RR,0.6
44,authorship,0.8015873015873017,0.7041632887122761,2.988095238095238,ST-GBR-RR,0.6
45,authorship,0.8253968253968254,0.654990134986178,2.9761904761904763,ST-GBR-RR,0.6
