,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6588235294117647,2.5911232764963135,3.1411764705882352,ST-GBR-PI,0.5
1,authorship,0.7103174603174602,2.0264454709868334,3.0714285714285716,ST-GBR-PI,0.5
2,authorship,0.6686507936507936,1.654802570423044,3.0357142857142856,ST-GBR-PI,0.5
3,authorship,0.6488095238095237,0.6983163652499466,3.107142857142857,ST-GBR-PI,0.5
4,authorship,0.6805555555555556,0.6973500519549908,3.0595238095238093,ST-GBR-PI,0.5
5,authorship,0.6269841269841271,0.7001829952622377,3.0952380952380953,ST-GBR-PI,0.5
6,authorship,0.611111111111111,0.7883534645068434,3.0952380952380953,ST-GBR-PI,0.5
7,authorship,0.6805555555555556,0.6941852310456359,3.142857142857143,ST-GBR-PI,0.5
8,authorship,0.6428571428571429,0.7238611814636641,3.0833333333333335,ST-GBR-PI,0.5
9,authorship,0.6547619047619047,0.68822622380979,3.0833333333333335,ST-GBR-PI,0.5
10,authorship,0.692156862745098,0.6804836479118068,2.988235294117647,ST-GBR-PI,0.5
11,authorship,0.7361111111111112,0.7157232832232495,2.9642857142857144,ST-GBR-PI,0.5
12,authorship,0.6845238095238095,0.7117536842297023,3.107142857142857,ST-GBR-PI,0.5
13,authorship,0.6448412698412698,0.7026790739671452,3.2142857142857144,ST-GBR-PI,0.5
14,authorship,0.6488095238095238,0.6896348692089433,3.130952380952381,ST-GBR-PI,0.5
15,authorship,0.6408730158730157,0.7074095306156744,3.0833333333333335,ST-GBR-PI,0.5
16,authorship,0.6805555555555556,0.6973616650098814,3.0476190476190474,ST-GBR-PI,0.5
17,authorship,0.6567460317460316,0.695306407909815,3.0357142857142856,ST-GBR-PI,0.5
18,authorship,0.6825396825396826,0.6919397286867717,3.0952380952380953,ST-GBR-PI,0.5
19,authorship,0.6388888888888888,0.7152461752290522,3.119047619047619,ST-GBR-PI,0.5
20,authorship,0.6725490196078431,0.7091098293789102,3.0941176470588236,ST-GBR-PI,0.5
21,authorship,0.6746031746031745,0.715259622710801,3.0,ST-GBR-PI,0.5
22,authorship,0.6765873015873014,0.6868493371852474,3.2857142857142856,ST-GBR-PI,0.5
23,authorship,0.7023809523809523,0.6870075131147287,3.142857142857143,ST-GBR-PI,0.5
24,authorship,0.6984126984126986,0.707534997848674,3.0,ST-GBR-PI,0.5
25,authorship,0.6468253968253967,0.7245806186424707,2.9523809523809526,ST-GBR-PI,0.5
26,authorship,0.6924603174603174,0.709200228358431,2.9761904761904763,ST-GBR-PI,0.5
27,authorship,0.6369047619047619,0.6907460682947677,3.0833333333333335,ST-GBR-PI,0.5
28,authorship,0.6051587301587301,0.6724695761951428,2.857142857142857,ST-GBR-PI,0.5
29,authorship,0.6666666666666666,0.6896733509407476,2.9761904761904763,ST-GBR-PI,0.5
30,authorship,0.6549019607843137,0.6843499826976576,3.070588235294118,ST-GBR-PI,0.5
31,authorship,0.6607142857142857,0.6932796383731634,3.1785714285714284,ST-GBR-PI,0.5
32,authorship,0.6865079365079365,0.6902999941593,3.0,ST-GBR-PI,0.5
33,authorship,0.6527777777777777,0.6998691778586897,3.142857142857143,ST-GBR-PI,0.5
34,authorship,0.6686507936507935,0.7534698447145501,3.0476190476190474,ST-GBR-PI,0.5
35,authorship,0.6726190476190477,0.7148712882811388,2.9404761904761907,ST-GBR-PI,0.5
36,authorship,0.6984126984126984,0.68433902628377,3.011904761904762,ST-GBR-PI,0.5
37,authorship,0.6626984126984128,0.6882691036975532,3.011904761904762,ST-GBR-PI,0.5
38,authorship,0.6746031746031745,0.7263027357777206,2.9523809523809526,ST-GBR-PI,0.5
39,authorship,0.6805555555555556,0.6927745189260383,3.107142857142857,ST-GBR-PI,0.5
40,authorship,0.6411764705882353,0.6795909276200729,3.070588235294118,ST-GBR-PI,0.5
41,authorship,0.6825396825396824,0.7169151017007886,3.0714285714285716,ST-GBR-PI,0.5
42,authorship,0.6428571428571428,0.7080707402052346,3.0476190476190474,ST-GBR-PI,0.5
43,authorship,0.6626984126984127,0.704317846524182,3.1785714285714284,ST-GBR-PI,0.5
44,authorship,0.6666666666666666,0.6854858430704995,3.0952380952380953,ST-GBR-PI,0.5
45,authorship,0.6964285714285714,0.6890189046892846,3.0714285714285716,ST-GBR-PI,0.5
46,authorship,0.6547619047619045,0.7021083092463886,2.9285714285714284,ST-GBR-PI,0.5
47,authorship,0.7003968253968255,0.6796075243595253,3.011904761904762,ST-GBR-PI,0.5
48,authorship,0.6746031746031745,0.687541360992678,2.9642857142857144,ST-GBR-PI,0.5
49,authorship,0.6567460317460316,0.6949199860495143,2.9285714285714284,ST-GBR-PI,0.5
50,blocks,0.2509124087591241,1.0120414176539556,2.2773722627737225,ST-GBR-PI,0.5
51,blocks,0.23850364963503648,1.0320228606414779,2.1624087591240877,ST-GBR-PI,0.5
52,blocks,0.256672760511883,1.057999703644869,2.223034734917733,ST-GBR-PI,0.5
53,blocks,0.24808043875685556,0.8997710313789419,2.13345521023766,ST-GBR-PI,0.5
54,blocks,0.2396709323583181,0.9528325414612243,2.2394881170018284,ST-GBR-PI,0.5
55,blocks,0.23948811700182815,1.0181130006359598,2.2851919561243146,ST-GBR-PI,0.5
56,blocks,0.2254113345521024,1.0265946795126246,2.1755027422303472,ST-GBR-PI,0.5
57,blocks,0.23948811700182815,1.0342049198251408,2.2175502742230346,ST-GBR-PI,0.5
58,blocks,0.2186471663619744,1.0160972172559397,2.3784277879341866,ST-GBR-PI,0.5
59,blocks,0.2689213893967093,1.0334982656659537,2.140767824497258,ST-GBR-PI,0.5
60,blocks,0.2348540145985402,1.022185643570744,2.2226277372262775,ST-GBR-PI,0.5
61,blocks,0.262043795620438,1.036086741972819,2.153284671532847,ST-GBR-PI,0.5
62,blocks,0.24753199268738574,1.033451901174702,2.1828153564899453,ST-GBR-PI,0.5
63,blocks,0.2356489945155393,1.0324393018663671,2.283363802559415,ST-GBR-PI,0.5
64,blocks,0.23656307129798904,1.0256050827917875,2.2614259597806217,ST-GBR-PI,0.5
65,blocks,0.22138939670932356,0.9991844839604473,2.1882998171846437,ST-GBR-PI,0.5
