,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6980392156862746,2.749104978155001,3.2588235294117647,ST-GBR-PI,0.3
1,authorship,0.6845238095238095,2.035418609017358,3.0833333333333335,ST-GBR-PI,0.3
2,authorship,0.6329365079365079,1.6647113939089166,3.1666666666666665,ST-GBR-PI,0.3
3,authorship,0.6646825396825398,0.7649935947258457,3.0714285714285716,ST-GBR-PI,0.3
4,authorship,0.6567460317460316,0.7855000285967032,3.011904761904762,ST-GBR-PI,0.3
5,authorship,0.5992063492063492,0.7772474438947581,2.9642857142857144,ST-GBR-PI,0.3
6,authorship,0.617063492063492,0.7651433186711997,3.0952380952380953,ST-GBR-PI,0.3
7,authorship,0.6428571428571429,0.772125777423087,3.142857142857143,ST-GBR-PI,0.3
8,authorship,0.6527777777777778,0.7669544302292572,3.119047619047619,ST-GBR-PI,0.3
9,authorship,0.6230158730158729,0.7629780233170396,3.142857142857143,ST-GBR-PI,0.3
10,authorship,0.6470588235294117,0.760018932698981,3.0823529411764707,ST-GBR-PI,0.3
11,authorship,0.6904761904761905,0.7602748094685103,3.0952380952380953,ST-GBR-PI,0.3
12,authorship,0.6686507936507937,0.7622753223602571,3.0833333333333335,ST-GBR-PI,0.3
13,authorship,0.638888888888889,0.7650100561174261,3.1547619047619047,ST-GBR-PI,0.3
14,authorship,0.615079365079365,0.7730011463193507,3.1666666666666665,ST-GBR-PI,0.3
15,authorship,0.6071428571428571,0.7635859525861812,3.0476190476190474,ST-GBR-PI,0.3
16,authorship,0.6230158730158729,0.757970299464592,3.142857142857143,ST-GBR-PI,0.3
17,authorship,0.621031746031746,0.7580022434552461,3.0714285714285716,ST-GBR-PI,0.3
18,authorship,0.6547619047619048,0.7673936994197349,3.0476190476190474,ST-GBR-PI,0.3
19,authorship,0.6329365079365079,0.7752035067452703,3.0357142857142856,ST-GBR-PI,0.3
20,authorship,0.652941176470588,0.7600556801486839,3.223529411764706,ST-GBR-PI,0.3
21,authorship,0.6428571428571428,0.756535459829302,3.0595238095238093,ST-GBR-PI,0.3
