,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.684313725490196,2.017903088971967,2.9411764705882355,ST-GBR-PI,0.6
1,authorship,0.6607142857142856,1.5949859530824775,3.0833333333333335,ST-GBR-PI,0.6
2,authorship,0.6369047619047619,1.389237734567611,3.011904761904762,ST-GBR-PI,0.6
3,authorship,0.6349206349206349,0.6469678266812848,3.0595238095238093,ST-GBR-PI,0.6
4,authorship,0.6884920634920635,0.6354949444033042,2.9166666666666665,ST-GBR-PI,0.6
5,authorship,0.6051587301587302,0.6249994814393753,3.0238095238095237,ST-GBR-PI,0.6
6,authorship,0.5873015873015873,0.6383365792137689,2.9761904761904763,ST-GBR-PI,0.6
7,authorship,0.628968253968254,0.6275275175028149,3.0238095238095237,ST-GBR-PI,0.6
8,authorship,0.6527777777777777,0.6240459984296328,2.9761904761904763,ST-GBR-PI,0.6
9,authorship,0.6011904761904762,0.641807108081818,2.988095238095238,ST-GBR-PI,0.6
10,authorship,0.6725490196078431,0.6335647594602218,2.976470588235294,ST-GBR-PI,0.6
11,authorship,0.6785714285714286,0.619909799995436,2.857142857142857,ST-GBR-PI,0.6
12,authorship,0.6507936507936508,0.6424359668720262,3.0,ST-GBR-PI,0.6
13,authorship,0.6488095238095237,0.6411920137427791,3.0714285714285716,ST-GBR-PI,0.6
14,authorship,0.6051587301587302,0.6312757024749285,2.9523809523809526,ST-GBR-PI,0.6
15,authorship,0.6051587301587301,0.6355315062968845,2.9166666666666665,ST-GBR-PI,0.6
16,authorship,0.6646825396825397,0.6301852291314636,3.0476190476190474,ST-GBR-PI,0.6
17,authorship,0.626984126984127,0.6250948938214254,3.119047619047619,ST-GBR-PI,0.6
18,authorship,0.6746031746031745,0.6363203097988146,2.9642857142857144,ST-GBR-PI,0.6
19,authorship,0.6250000000000001,0.6350110269231124,2.9404761904761907,ST-GBR-PI,0.6
20,authorship,0.6352941176470588,0.6243144701374691,2.9176470588235293,ST-GBR-PI,0.6
21,authorship,0.6428571428571428,0.6324662538759365,3.2023809523809526,ST-GBR-PI,0.6
22,authorship,0.6428571428571428,0.626659721278057,3.107142857142857,ST-GBR-PI,0.6
23,authorship,0.6567460317460317,0.6322535530577257,3.0714285714285716,ST-GBR-PI,0.6
24,authorship,0.6190476190476191,0.6384126606724435,3.0714285714285716,ST-GBR-PI,0.6
25,authorship,0.6865079365079365,0.6336115410678755,3.0476190476190474,ST-GBR-PI,0.6
26,authorship,0.6686507936507936,0.6246459166553637,3.011904761904762,ST-GBR-PI,0.6
27,authorship,0.6230158730158729,0.6427822035357207,2.988095238095238,ST-GBR-PI,0.6
28,authorship,0.6309523809523808,0.6646876239798915,2.857142857142857,ST-GBR-PI,0.6
29,authorship,0.626984126984127,0.6631799134079451,3.0238095238095237,ST-GBR-PI,0.6
30,authorship,0.6294117647058823,0.6406040929662477,2.9529411764705884,ST-GBR-PI,0.6
31,authorship,0.625,0.6337212965698859,3.0357142857142856,ST-GBR-PI,0.6
32,authorship,0.619047619047619,0.6320458524830139,3.0714285714285716,ST-GBR-PI,0.6
33,authorship,0.6210317460317462,0.6342010217196746,3.0,ST-GBR-PI,0.6
34,authorship,0.6428571428571429,0.6293873309307323,2.9523809523809526,ST-GBR-PI,0.6
35,authorship,0.6369047619047619,0.6291423022897877,2.9761904761904763,ST-GBR-PI,0.6
36,authorship,0.6607142857142856,0.6360122382511131,2.9166666666666665,ST-GBR-PI,0.6
37,authorship,0.6031746031746031,0.6352681738199043,3.0238095238095237,ST-GBR-PI,0.6
38,authorship,0.5992063492063492,0.6235974265052084,2.892857142857143,ST-GBR-PI,0.6
39,authorship,0.6646825396825397,0.6350513710081697,3.0,ST-GBR-PI,0.6
40,authorship,0.6392156862745098,0.6279785350825956,2.9058823529411764,ST-GBR-PI,0.6
41,authorship,0.6527777777777778,0.6240538752360528,3.119047619047619,ST-GBR-PI,0.6
42,authorship,0.6805555555555556,0.6378525135641292,3.0,ST-GBR-PI,0.6
43,authorship,0.628968253968254,0.6379882656595487,3.011904761904762,ST-GBR-PI,0.6
44,authorship,0.6428571428571429,0.6222784900712315,3.25,ST-GBR-PI,0.6
45,authorship,0.6567460317460316,0.6439515628112189,3.0357142857142856,ST-GBR-PI,0.6
46,authorship,0.6210317460317459,0.6581865840610632,3.0238095238095237,ST-GBR-PI,0.6
47,authorship,0.6388888888888888,0.6284594147952313,2.9642857142857144,ST-GBR-PI,0.6
48,authorship,0.6507936507936509,0.6208510554480954,3.0357142857142856,ST-GBR-PI,0.6
49,authorship,0.6309523809523809,0.6356282139352736,3.011904761904762,ST-GBR-PI,0.6
50,blocks,0.252007299270073,0.8181791095620322,2.2883211678832116,ST-GBR-PI,0.6
51,blocks,0.21952554744525546,0.8213744567039276,2.228102189781022,ST-GBR-PI,0.6
52,blocks,0.24113345521023766,0.8824456737715106,2.250457038391225,ST-GBR-PI,0.6
53,blocks,0.23053016453382083,0.824781030572638,2.1755027422303472,ST-GBR-PI,0.6
54,blocks,0.23491773308957953,0.8146916710213082,2.259597806215722,ST-GBR-PI,0.6
55,blocks,0.23382084095063985,0.8312228197479808,2.212065813528336,ST-GBR-PI,0.6
56,blocks,0.2162705667276051,0.8291556719229931,2.2084095063985374,ST-GBR-PI,0.6
57,blocks,0.2425959780621572,0.8392538793665656,2.223034734917733,ST-GBR-PI,0.6
58,blocks,0.23418647166361972,0.821670627294687,2.2248628884826327,ST-GBR-PI,0.6
59,blocks,0.25301645338208406,0.8354417219778749,2.16636197440585,ST-GBR-PI,0.6
60,blocks,0.21715328467153286,0.8222643711778228,2.2974452554744524,ST-GBR-PI,0.6
61,blocks,0.25401459854014596,0.8188940454762539,2.1496350364963503,ST-GBR-PI,0.6
62,blocks,0.24076782449725775,0.8288024648163566,2.197440585009141,ST-GBR-PI,0.6
63,blocks,0.24442413162705665,0.8162612193024434,2.26691042047532,ST-GBR-PI,0.6
64,blocks,0.24405850091407677,0.8189358387951122,2.1809872029250457,ST-GBR-PI,0.6
65,blocks,0.22193784277879344,0.8234314423814214,2.2303473491773307,ST-GBR-PI,0.6
66,blocks,0.22979890310786105,0.8267953934431387,2.210237659963437,ST-GBR-PI,0.6
67,blocks,0.22979890310786105,0.8140390187261491,2.212065813528336,ST-GBR-PI,0.6
68,blocks,0.2659963436928702,0.8430192960074802,2.2888482632541134,ST-GBR-PI,0.6
69,blocks,0.24680073126142596,0.8223846671043158,2.3217550274223036,ST-GBR-PI,0.6
70,blocks,0.24525547445255474,0.8262771636300194,2.2317518248175183,ST-GBR-PI,0.6
71,blocks,0.24689781021897808,0.8233243532457633,2.1514598540145986,ST-GBR-PI,0.6
72,blocks,0.25027422303473496,0.8305129561586362,2.43327239488117,ST-GBR-PI,0.6
73,blocks,0.23711151736745884,0.8314383413512294,2.1553930530164536,ST-GBR-PI,0.6
74,blocks,0.26819012797074954,0.8409200059845913,2.2303473491773307,ST-GBR-PI,0.6
75,blocks,0.2352833638025594,0.8346919479755041,2.2998171846435103,ST-GBR-PI,0.6
76,blocks,0.22504570383912248,0.8131895119836622,2.19926873857404,ST-GBR-PI,0.6
77,blocks,0.23601462522851924,0.8379788352310333,2.3180987202925047,ST-GBR-PI,0.6
78,blocks,0.23857404021937842,0.8315043572036702,2.259597806215722,ST-GBR-PI,0.6
79,blocks,0.24296160877513712,0.8361576438857546,2.296160877513711,ST-GBR-PI,0.6
80,blocks,0.21113138686131386,0.8259348969088354,2.178832116788321,ST-GBR-PI,0.6
81,blocks,0.24817518248175183,0.8196065839902289,2.167883211678832,ST-GBR-PI,0.6
82,blocks,0.2107861060329068,0.8301991138919562,2.2541133455210236,ST-GBR-PI,0.6
83,blocks,0.26855575868372944,0.8232073295698035,2.396709323583181,ST-GBR-PI,0.6
84,blocks,0.2235831809872029,0.8510985357298114,2.327239488117002,ST-GBR-PI,0.6
85,blocks,0.2292504570383912,0.8464841715905298,2.23400365630713,ST-GBR-PI,0.6
86,blocks,0.236745886654479,0.8232464954268032,2.197440585009141,ST-GBR-PI,0.6
87,blocks,0.2585009140767824,0.8594203091728105,2.2979890310786106,ST-GBR-PI,0.6
88,blocks,0.24186471663619746,0.8187910798556034,2.2449725776965264,ST-GBR-PI,0.6
