test_score,time
0.8778730703259006,12.993791872000656
0.8682675814751287,13.167101507999178
0.8391080617495712,13.237957018998712
0.8689536878216123,13.1818203010007
0.844253859348199,12.999695151000193
0.848370497427101,13.167093086000019
0.8559176672384218,13.18530728000042
0.8555746140651801,13.205447360000111
0.8479020979020979,13.020638936999603
0.8632867132867132,13.154719744001339
0.8343053173241852,13.115769689000444
0.8809605488850774,13.151080900999663
0.8689536878216123,13.18975128099919
0.8380789022298454,13.002010103000426
0.8490566037735849,13.174338079999869
0.83704974271012,13.17781870999897
0.8308747855917668,13.208301976999795
0.8552315608919383,12.916590286999051
0.8867132867132868,13.175596143999424
0.8688811188811189,13.153281711000092
0.8789022298456262,13.17173463600011
0.8380789022298457,12.967382763999925
0.8624356775300172,13.169331921999403
0.8490566037735849,13.142632047000008
0.8373927958833619,13.230251307000797
0.8281303602058319,12.983636226999806
0.8878216123499142,13.132721291000053
0.8713550600343053,13.190279200000083
0.8765734265734266,13.134871326001305
0.8510489510489511,13.194031209999597
0.8648370497427101,13.053275238999047
0.8476843910806172,13.130889291000136
0.8301886792452832,13.178070463000044
0.881303602058319,13.159595178000018
0.8356775300171526,13.010427894998427
0.879245283018868,13.18205086099988
0.8339622641509433,13.131021261999194
0.8655231560891938,13.23135923299924
0.8520979020979021,12.99589153299894
0.8748251748251747,13.188184631000691
0.8250428816466551,13.202149206001197
0.8566037735849056,13.19244309100032
0.8548885077186963,13.003629262000688
0.8898799313893654,13.246277480999204
0.8620926243567755,13.190939858001002
0.8524871355060035,13.21382201599954
0.837392795883362,13.031056162999448
0.843910806174957,13.203213895998488
0.8727272727272726,13.162813005999853
0.8545454545454546,13.191117254000345
