test_score,time
0.3272727272727273,7.058733685989867
0.5333333333333333,7.224064660025761
0.4848484848484848,7.045106170000508
0.4090909090909091,7.052169024012985
0.419047619047619,7.232055929023775
0.4158730158730159,7.06600615696516
0.4571428571428571,7.211771075031719
0.4158730158730158,7.012542574026156
0.5428571428571428,7.188262375013438
0.438095238095238,7.01411966397427
0.3969696969696969,7.0303364049759685
0.4696969696969697,7.241991096001583
0.4242424242424242,7.044918186031283
0.4363636363636363,7.2343562450259915
0.4666666666666666,7.072642826999071
0.4888888888888888,7.091812971979379
0.3682539682539683,7.298701827006879
0.3841269841269841,7.025536920991726
0.4000000000000001,7.2388094029738586
0.3873015873015873,7.099611025012564
0.4393939393939394,7.0443384060054095
0.509090909090909,7.187522651045581
0.4212121212121211,7.056940770999063
0.4333333333333334,7.220373828953599
0.3238095238095237,7.079651965992525
0.4634920634920634,7.190036676009186
0.4476190476190477,7.0169323200243525
0.4444444444444443,7.05871799599845
0.3428571428571428,7.233590522955636
0.419047619047619,7.029795887006912
0.4545454545454545,7.212740916991607
0.3787878787878788,7.009150691970717
0.4545454545454546,7.047143679985311
0.3727272727272728,7.221186764014418
0.4317460317460318,7.046967785980088
0.4444444444444443,7.198023479955737
0.4666666666666668,7.038977716001683
0.4920634920634921,7.049218771979212
0.3650793650793651,7.216187837009783
0.4603174603174603,7.000016318052075
0.390909090909091,7.23610711004585
0.4606060606060606,7.023679809004534
0.3787878787878789,7.230328130011913
0.393939393939394,7.055818041961174
0.4,7.0681871969718495
0.3238095238095238,7.233835143968463
0.3968253968253967,7.038594331010246
0.4603174603174603,7.248079666984267
0.4253968253968254,7.057039284030908
0.4730158730158729,7.022660585993435
