test_score,time
0.303030303030303,1.0995746849948769
0.5151515151515151,1.1311253109961397
0.5303030303030304,1.133484308003972
0.4363636363636363,1.106825397997454
0.4,1.3037117149942787
0.5523809523809524,1.1343732440000167
0.5333333333333334,1.1201037239952714
0.473015873015873,1.1377099530000123
0.5238095238095237,1.1341318049962865
0.492063492063492,1.12067577700509
0.4151515151515152,1.1145839550008532
0.5121212121212122,1.126515878000646
0.4848484848484848,1.1409783630006132
0.4696969696969696,1.1178290930038195
0.5079365079365079,1.1426166929959436
0.565079365079365,1.124914813997748
0.4126984126984127,1.1331620510027278
0.4825396825396825,1.302208706998499
0.4666666666666668,1.1234608199956713
0.3460317460317461,1.1305523150003867
0.4454545454545455,1.1306414099963147
0.4878787878787879,1.126298584000324
0.4818181818181818,1.1258224630000768
0.4757575757575758,1.1284319800033702
0.4761904761904761,1.1294274819956627
0.4888888888888889,1.1253760100007641
0.4698412698412698,1.125844294001581
0.4190476190476191,1.118923063004331
0.4444444444444445,1.1263657500021511
0.4222222222222222,1.131528452999192
0.4727272727272727,1.1375424549987656
0.4575757575757576,1.2892959650052942
0.5060606060606061,1.1349243779986862
0.4787878787878787,1.1327058059978297
0.4698412698412698,1.1049607940003625
0.4634920634920635,1.125614170996414
0.5047619047619049,1.111933382999268
0.438095238095238,1.1298192379981629
0.384126984126984,1.1350193580001362
0.4634920634920635,1.1263508749980244
0.4242424242424242,1.1310259099991524
0.4848484848484848,1.1216522059985434
0.4818181818181818,1.1405920889956176
0.4696969696969696,1.120692526004859
0.4571428571428571,1.1228659129992593
0.3587301587301586,1.2926468470031978
0.4349206349206349,1.119364472993766
0.5365079365079366,1.12430644500273
0.3968253968253968,1.128760127998248
0.5079365079365079,1.138962289005576
