test_score,time
0.4373626373626373,12.336162363993935
0.4435897435897435,13.249440279992996
0.4827838827838828,12.835684771998785
0.3882783882783883,12.853132148011355
0.4157509157509158,13.223906650993737
0.4391941391941392,12.490733409998938
0.3989010989010989,13.117387306003366
0.4293040293040293,12.65271800002665
0.3882783882783883,13.163353572017513
0.482051282051282,13.113806420005856
0.4344322344322344,12.715874990011796
0.458974358974359,13.026167978998275
0.4377289377289377,12.999246003018923
0.4197802197802198,12.71442041199771
0.4560439560439561,13.30322417599382
0.435897435897436,12.776033928996183
0.4805860805860806,13.304248850996375
0.3923076923076923,13.245498474017952
0.4263736263736263,13.07502190198284
0.3941391941391941,13.439355265989436
0.4329670329670329,12.994089280022308
0.4604395604395604,13.397756090009356
0.4805860805860806,12.989239796006585
0.450915750915751,13.003743556007976
0.4032967032967033,13.207704772998111
0.4417582417582418,13.073776848992566
0.3802197802197802,13.161050146998607
0.3948717948717949,13.419107938010708
0.4901098901098901,12.891310464998242
0.4432234432234432,13.44362193500274
0.4212454212454212,13.31147352702101
0.450915750915751,13.431641939998375
0.4435897435897435,13.148176455986686
0.4032967032967033,13.129188805003652
0.4703296703296704,13.309936418023424
0.4476190476190477,13.202038769988576
0.3805860805860806,12.95302180602448
0.43003663003663,13.10632954601897
0.4241758241758241,13.170956338988617
0.4934065934065934,13.205214058019914
0.3875457875457875,13.395546626998113
0.4813186813186813,12.87536946401815
0.4805860805860805,13.306832219997885
0.4534798534798534,13.400778914015973
0.4501831501831501,13.565681971987944
0.4036630036630036,13.997543509001844
0.4135531135531136,12.689814693003429
0.458974358974359,13.452413394988982
0.4241758241758241,13.235993726993907
0.4179487179487179,13.274610699998451
