test_score,time
0.3146520146520146,4.007095048000337
0.2641025641025641,3.8703529729973534
0.3706959706959706,3.9897849720000527
0.2545787545787546,3.89882772299461
0.2959706959706959,3.9216420809971173
0.3476190476190476,3.9105607899982715
0.2648351648351648,3.960763620008946
0.2952380952380952,3.905462276001344
0.263003663003663,4.003505508997478
0.3208791208791209,4.000578569990468
0.2809523809523809,3.931754888006253
0.3095238095238095,3.997156849000021
0.2941391941391941,3.9480299940041736
0.295970695970696,3.93736447399715
0.2945054945054944,3.9976547690021107
0.3084249084249084,3.981154111999786
0.2633699633699634,4.327782805004971
0.2923076923076923,4.031838394002989
0.3047619047619048,4.031010131991933
0.26996336996337,3.8794954710028837
0.3278388278388278,3.9121032660041237
0.2908424908424908,4.095482135991914
0.2882783882783882,3.944360783003503
0.3095238095238095,4.037322931006202
0.2791208791208791,3.930863621993921
0.3285714285714285,3.9498135860048946
0.334065934065934,3.871395515001495
0.254945054945055,4.119914752998738
0.3373626373626374,3.883736196003156
0.3172161172161172,3.9575370740058147
0.2688644688644688,3.957144207000967
0.2831501831501831,4.033469000001788
0.289010989010989,3.9573716119921287
0.3347985347985347,3.94697082300263
0.3172161172161172,3.8619024709914815
0.2593406593406593,3.9426571119984164
0.306959706959707,4.095976550990597
0.2732600732600732,3.9413560180109926
0.3179487179487179,3.8052116329927204
0.3146520146520146,3.963402531007888
0.286080586080586,3.9743541929929034
0.338095238095238,3.990045831000315
0.3252747252747253,3.8770247560023567
0.2406593406593406,3.981073571994784
0.3120879120879121,3.853256967995549
0.3095238095238095,3.9301283120003054
0.2853479853479853,3.836895062995609
0.2948717948717948,3.9583540349995
0.3051282051282051,3.9555733239976694
0.2769230769230769,4.16561645900947
