test_score,time
0.3717948717948718,4.092672867001966
0.3293040293040293,3.96848038600001
0.4208791208791208,3.992081983000389
0.3157509157509157,4.636749144003261
0.3498168498168497,3.910471159993904
0.3875457875457875,3.84236927900929
0.3135531135531135,3.895332119005615
0.3538461538461538,3.6959775440045624
0.3304029304029303,3.7245559169969047
0.3446886446886447,4.294881180001538
0.3113553113553114,4.0931250330031625
0.4131868131868132,3.995869901002151
0.3344322344322344,3.7622531719971457
0.3380952380952381,3.9290277229883945
0.3706959706959706,4.112839773995803
0.3692307692307693,4.028180301989777
0.3406593406593406,3.8496785289898976
0.3641025641025641,3.8280945169972256
0.3494505494505495,4.075973029001033
0.3476190476190476,3.8082104759960203
0.3611721611721611,4.313302541006124
0.3487179487179487,3.9103160630038474
0.3824175824175824,3.8378337750036735
0.4205128205128205,3.9218093640083675
0.3322344322344322,3.8406150050141146
0.3333333333333333,4.054938155997662
0.3263736263736264,3.9817631170008094
0.3032967032967033,4.054668272990966
0.3838827838827839,3.846056114009114
0.3413919413919414,4.120628111006226
0.3036630036630037,4.250279853993561
0.3637362637362637,3.8563392089999975
0.3534798534798536,3.936087314999895
0.3597069597069596,4.266665918010403
0.4065934065934066,4.257525916997111
0.3593406593406593,4.274974126004963
0.331135531135531,4.136124258002383
0.3366300366300366,4.139270883009885
0.3483516483516483,4.099333268008196
0.3882783882783883,4.198783454994555
0.3293040293040293,3.9049649309890815
0.389010989010989,4.221732423000503
0.3516483516483517,3.839085138009977
0.3058608058608058,4.093217970003026
0.3296703296703296,3.871941190998766
0.3421245421245421,3.8565512600034713
0.3706959706959707,4.3296366660069925
0.3465201465201465,3.788413948001107
0.378021978021978,4.03324725900893
0.2996336996336995,4.133396682009335
