test_score,time
0.3329670329670329,1.1301149720020476
0.2776556776556776,1.14683931300533
0.352014652014652,1.1498660190045484
0.2978021978021977,1.1496265469977518
0.3772893772893772,1.1611151140023137
0.3172161172161172,1.128455511003267
0.3267399267399267,1.3201142149991938
0.3124542124542125,1.1635969230046614
0.2461538461538462,1.1582700170038145
0.3549450549450549,1.1297391139960382
0.3029304029304029,1.137690757997916
0.3351648351648351,1.1452438509950298
0.3446886446886447,1.1511873790004754
0.2857142857142857,1.1502496649991367
0.3036630036630037,1.1572604259999937
0.331135531135531,1.1576402529972258
0.3307692307692307,1.1451317530008969
0.3296703296703296,1.1493266749967004
0.3347985347985348,1.1581762200003138
0.2721611721611722,1.3120642739959296
0.2926739926739926,1.155415378001635
0.3824175824175825,1.1382982690047359
0.3758241758241757,1.1323966679992739
0.4003663003663004,1.1456675190056558
0.2952380952380952,1.1620454610019804
0.3062271062271062,1.154199901997344
0.3047619047619048,1.143270565997227
0.2871794871794871,1.1520844199985731
0.3333333333333333,1.158503264996398
0.3051282051282051,1.1494314869996742
0.2805860805860806,1.1535308079983224
0.3406593406593406,1.1428679970049413
0.3135531135531135,1.3308166670030914
0.3175824175824176,1.138978490002046
0.3296703296703296,1.1479737819972797
0.3285714285714285,1.1489551270060474
0.2809523809523809,1.1545233490032845
0.3289377289377289,1.1554796470009023
0.3175824175824176,1.1469991619960638
0.3483516483516483,1.151970296996296
0.2842490842490842,1.1414774269942425
0.3597069597069596,1.1608863360015673
0.3183150183150183,1.1601756849995581
0.3175824175824175,1.135046073002741
0.3007326007326008,1.1489603189984334
0.3,1.1631217449976246
0.2435897435897436,1.3079000119978446
0.3234432234432234,1.1516645100055027
0.3472527472527472,1.1610063019979862
0.317948717948718,1.1456002529957912
