test_score,time
0.2879120879120879,25.47810016700532
0.3472527472527472,25.51351567600068
0.3029304029304029,25.198317175003467
0.3205128205128205,25.433279128999857
0.3366300366300366,25.533435709003246
0.3208791208791209,25.521404395003625
0.3549450549450549,25.20170313899872
0.2743589743589744,25.551546538001276
0.2567765567765567,25.582312141996223
0.3260073260073259,25.405644000005847
0.2926739926739926,25.399763670000542
0.3256410256410256,25.801504446993935
0.2897435897435897,25.397347835001714
0.2684981684981685,25.61395861799974
0.297069597069597,25.482805791994902
0.3417582417582417,25.4074136670024
0.3417582417582417,25.170893050002636
0.3054945054945055,25.293651102001604
0.3399267399267399,25.376704385998895
0.2901098901098901,25.290191100997617
0.3018315018315018,25.453621319000373
0.3695970695970696,25.414831777998188
0.3098901098901099,25.11390756900073
0.352014652014652,25.61030006299552
0.2926739926739927,25.56627002300229
0.2937728937728937,25.270996022001782
0.2864468864468864,25.218007411996958
0.2282051282051282,25.377875149999458
0.341025641025641,25.534296748002816
0.3175824175824175,25.327581625002495
0.2721611721611721,25.592970329002128
0.3476190476190476,25.378280440003437
0.2937728937728937,25.16439366000122
0.3139194139194139,25.418689919002645
0.2967032967032966,25.478212613001233
0.3454212454212454,25.31242419299815
0.2564102564102564,25.436539223002914
0.3260073260073259,25.410079940003925
0.2802197802197802,25.606337831006385
0.3106227106227106,24.98054050299834
0.234065934065934,25.299571560994085
0.3479853479853479,25.46529829000065
0.315018315018315,25.29736143600167
0.3318681318681318,25.422607206004614
0.3021978021978022,25.55825782499596
0.254945054945055,25.593814973006378
0.2904761904761905,25.16280335099873
0.3142857142857143,25.685477591003295
0.3593406593406593,25.45273033600098
0.3413919413919414,25.164522213999586
