test_score,time
0.6271008403361344,1.1507716479827652
0.6008403361344539,1.1759837679855991
0.6397058823529411,1.176835488004144
0.6785714285714285,1.1618241000105625
0.6701680672268907,1.2017726030026097
0.6691176470588235,1.164489434013376
0.6287878787878788,1.1807179769966756
0.6958874458874459,1.1698032239801248
0.7045454545454546,1.154647521994775
0.5887445887445887,1.167914075020235
0.6313025210084033,1.1712203520000914
0.6565126050420168,1.1797949330066329
0.7237394957983193,1.3463247710024009
0.6544117647058825,1.1574293160228988
0.6722689075630253,1.1821035110042433
0.6901260504201681,1.148923262982862
0.5974025974025974,1.1772629560146015
0.6093073593073594,1.1684841440001037
0.6222943722943722,1.145735319994856
0.6385281385281386,1.1696546410094015
0.5997899159663866,1.167521466995822
0.6565126050420168,1.1559527910139875
0.6607142857142857,1.1545899290067605
0.6859243697478992,1.1683340060117189
0.7027310924369747,1.1793387579964474
0.6586134453781514,1.3365700999856927
0.6331168831168831,1.1714462540112436
0.5974025974025974,1.1831900450051764
0.6450216450216449,1.1666214750148354
0.6341991341991342,1.1662561999983154
0.6628151260504203,1.1771841250010766
0.6260504201680672,1.1993525750003757
0.6922268907563025,1.151498379011173
0.6544117647058825,1.172197442007018
0.6144957983193278,1.1593557110172694
0.6292016806722689,1.165634682984092
0.6341991341991342,1.168763529974967
0.682900432900433,1.177289068000391
0.7012987012987013,1.3432249320030685
0.6244588744588745,1.151307888008887
0.6186974789915966,1.1667696879885625
0.6386554621848739,1.1743726420099847
0.6932773109243698,1.1511104610108305
0.6355042016806722,1.182945770007791
0.6701680672268907,1.1681068309990223
0.7006302521008404,1.1540160519944038
0.6536796536796536,1.1754581230052283
0.6590909090909091,1.1552773590083234
0.6017316017316018,1.1621702709817328
0.6417748917748918,1.1633570959966164
