test_score,time
0.7352941176470589,2.795259015998454
0.7794117647058825,2.780138938003802
0.7626050420168068,2.3274396119959415
0.7647058823529411,2.580125481996219
0.7300420168067228,2.8051632449933095
0.8056722689075632,2.543563473998801
0.7370129870129869,2.6728109579999
0.800865800865801,2.840215567004634
0.748917748917749,2.886739098001272
0.762987012987013,2.713086204996216
0.7331932773109243,2.3834594789950647
0.786764705882353,2.721913657005643
0.7836134453781513,2.7991673939977777
0.7657563025210083,2.624206180000329
0.7510504201680672,2.5756974940013597
0.7657563025210085,2.65850087099534
0.7337662337662338,2.6774467680079397
0.787878787878788,2.5117487710085693
0.7911255411255411,2.5131783529941463
0.7781385281385281,2.6682786489982395
0.7100840336134455,2.7062494919955498
0.7500000000000001,2.680356860000757
0.7647058823529411,2.5461773819988593
0.7941176470588235,2.5500259820109923
0.8046218487394958,2.433598721996532
0.7846638655462186,2.563089941002545
0.751082251082251,2.7464628760062633
0.7575757575757576,2.5983369320019847
0.774891774891775,2.7949633229873143
0.7121212121212123,2.6518104679998937
0.7636554621848741,3.111343219003174
0.7846638655462185,2.6290064399945545
0.726890756302521,2.4700605399993947
0.7647058823529411,2.5373820649983827
0.7615546218487395,2.6611770339950462
0.7542016806722689,2.526430715995957
0.7564935064935066,2.4158704400033457
0.8365800865800866,2.701907762995688
0.7770562770562769,2.611306411010445
0.7532467532467532,2.42742536199512
0.7153361344537815,2.6414854460017523
0.7415966386554622,2.646527302989852
0.7531512605042017,2.731330620998051
0.763655462184874,2.4115091049898183
0.7384453781512605,2.449526866999804
0.7815126050420167,2.5476047190022655
0.7792207792207793,2.4845203129953
0.762987012987013,2.5744275110046146
0.7835497835497836,3.099246456011315
0.7705627705627706,2.622077142004855
