,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5,1.9276878323294202,2.5058823529411764,Chain-GBR-RR,0.5
1,authorship,0.5218253968253969,1.9321830921224616,2.5238095238095237,Chain-GBR-RR,0.5
2,authorship,0.4880952380952382,1.9306813809935475,2.5952380952380953,Chain-GBR-RR,0.5
3,authorship,0.5515873015873015,1.9326837787460969,2.5714285714285716,Chain-GBR-RR,0.5
4,authorship,0.6190476190476191,1.9279901065311342,2.6666666666666665,Chain-GBR-RR,0.5
5,authorship,0.5734126984126985,1.932340872539507,2.5952380952380953,Chain-GBR-RR,0.5
6,authorship,0.5555555555555556,1.9305489319571973,2.6547619047619047,Chain-GBR-RR,0.5
7,authorship,0.5297619047619048,1.931066141483294,2.5,Chain-GBR-RR,0.5
8,authorship,0.5595238095238095,1.9389821743196645,2.7142857142857144,Chain-GBR-RR,0.5
9,authorship,0.5873015873015873,1.9379387844643639,2.6547619047619047,Chain-GBR-RR,0.5
10,authorship,0.39607843137254906,1.9240527530179792,2.376470588235294,Chain-GBR-RR,0.5
11,authorship,0.5734126984126985,1.9313313265010454,2.630952380952381,Chain-GBR-RR,0.5
12,authorship,0.5416666666666666,1.9321691124709177,2.642857142857143,Chain-GBR-RR,0.5
13,authorship,0.5773809523809523,1.9310464333236006,2.6904761904761907,Chain-GBR-RR,0.5
14,authorship,0.5853174603174603,1.9286217333288613,2.607142857142857,Chain-GBR-RR,0.5
15,authorship,0.5575396825396826,1.927373913038753,2.6547619047619047,Chain-GBR-RR,0.5
16,authorship,0.5178571428571429,1.9278090087159794,2.5357142857142856,Chain-GBR-RR,0.5
17,authorship,0.5456349206349207,1.9259476986308188,2.5952380952380953,Chain-GBR-RR,0.5
18,authorship,0.5654761904761906,1.9285564952291814,2.5357142857142856,Chain-GBR-RR,0.5
19,authorship,0.6111111111111113,1.9288573199868602,2.75,Chain-GBR-RR,0.5
20,authorship,0.4549019607843136,1.9231743505303955,2.5058823529411764,Chain-GBR-RR,0.5
21,authorship,0.5714285714285715,1.929996235325658,2.7023809523809526,Chain-GBR-RR,0.5
22,authorship,0.5376984126984127,1.9270775317521442,2.4523809523809526,Chain-GBR-RR,0.5
23,authorship,0.5496031746031745,1.9325555403150358,2.7023809523809526,Chain-GBR-RR,0.5
24,authorship,0.5714285714285714,1.9281551402876242,2.5714285714285716,Chain-GBR-RR,0.5
25,authorship,0.5396825396825398,1.928589391862228,2.6547619047619047,Chain-GBR-RR,0.5
26,authorship,0.5416666666666667,1.9308953949796137,2.5,Chain-GBR-RR,0.5
27,authorship,0.5813492063492064,1.9269024262485541,2.6547619047619047,Chain-GBR-RR,0.5
28,authorship,0.5555555555555556,1.926949776175431,2.619047619047619,Chain-GBR-RR,0.5
29,authorship,0.509920634920635,1.931307798945434,2.4404761904761907,Chain-GBR-RR,0.5
30,authorship,0.48039215686274506,1.9238692330068787,2.4941176470588236,Chain-GBR-RR,0.5
31,authorship,0.509920634920635,1.9301599720974052,2.4523809523809526,Chain-GBR-RR,0.5
32,authorship,0.5515873015873016,1.9257359883848886,2.630952380952381,Chain-GBR-RR,0.5
33,authorship,0.5317460317460319,1.9308463465455383,2.5476190476190474,Chain-GBR-RR,0.5
34,authorship,0.5039682539682541,1.9459684941037458,2.5595238095238093,Chain-GBR-RR,0.5
35,authorship,0.5079365079365081,1.9275000411902106,2.5357142857142856,Chain-GBR-RR,0.5
36,authorship,0.5277777777777778,1.9297422039814807,2.6547619047619047,Chain-GBR-RR,0.5
37,authorship,0.5555555555555556,1.9309020783291908,2.619047619047619,Chain-GBR-RR,0.5
38,authorship,0.5456349206349207,1.9281603471527717,2.6547619047619047,Chain-GBR-RR,0.5
39,authorship,0.5992063492063493,1.9280021920114414,2.5833333333333335,Chain-GBR-RR,0.5
40,authorship,0.46078431372549017,1.9228262480681833,2.447058823529412,Chain-GBR-RR,0.5
41,authorship,0.5079365079365079,1.9301859244773223,2.5595238095238093,Chain-GBR-RR,0.5
42,authorship,0.496031746031746,1.9281361153068137,2.5,Chain-GBR-RR,0.5
43,authorship,0.503968253968254,1.9289871665063334,2.5595238095238093,Chain-GBR-RR,0.5
44,authorship,0.507936507936508,1.9297042336298234,2.488095238095238,Chain-GBR-RR,0.5
45,authorship,0.5674603174603174,1.9295024886900338,2.4761904761904763,Chain-GBR-RR,0.5
46,authorship,0.5257936507936508,1.9337158133289623,2.5,Chain-GBR-RR,0.5
47,authorship,0.4325396825396825,1.9298981846437588,2.5952380952380953,Chain-GBR-RR,0.5
48,authorship,0.5972222222222222,1.9278830332768302,2.7261904761904763,Chain-GBR-RR,0.5
49,authorship,0.5218253968253969,1.9284693276900275,2.5833333333333335,Chain-GBR-RR,0.5
50,glass,0.28787878787878785,0.7600755212744902,3.6818181818181817,Chain-GBR-RR,0.5
51,glass,0.2818181818181818,0.7590934530733984,3.8636363636363638,Chain-GBR-RR,0.5
52,glass,0.4575757575757576,0.7600571408993715,3.8181818181818183,Chain-GBR-RR,0.5
53,glass,0.3606060606060606,0.7586296815052833,3.8181818181818183,Chain-GBR-RR,0.5
54,glass,0.4507936507936508,0.7588022739040884,3.8095238095238093,Chain-GBR-RR,0.5
55,glass,0.5269841269841269,0.7670288255924803,3.9523809523809526,Chain-GBR-RR,0.5
56,glass,0.39682539682539675,0.7607060167971271,3.7142857142857144,Chain-GBR-RR,0.5
57,glass,0.39047619047619053,0.7587684624869215,4.095238095238095,Chain-GBR-RR,0.5
58,glass,0.5238095238095237,0.7592862941300268,4.333333333333333,Chain-GBR-RR,0.5
59,glass,0.24761904761904763,0.7598292917381751,3.8095238095238093,Chain-GBR-RR,0.5
60,glass,0.4242424242424242,0.7577883240933426,3.9545454545454546,Chain-GBR-RR,0.5
61,glass,0.4090909090909091,0.7585688158439692,3.6818181818181817,Chain-GBR-RR,0.5
62,glass,0.4484848484848485,0.7580662811206856,3.772727272727273,Chain-GBR-RR,0.5
63,glass,0.44242424242424244,0.7603937662309217,3.9545454545454546,Chain-GBR-RR,0.5
64,glass,0.457142857142857,0.7587919591114426,3.857142857142857,Chain-GBR-RR,0.5
65,glass,0.40634920634920635,0.7595082995828527,4.0,Chain-GBR-RR,0.5
66,glass,0.2698412698412699,0.757274744125898,3.5238095238095237,Chain-GBR-RR,0.5
67,glass,0.3936507936507936,0.7585715051958655,3.9047619047619047,Chain-GBR-RR,0.5
68,glass,0.35873015873015873,0.7674325035611222,3.6666666666666665,Chain-GBR-RR,0.5
69,glass,0.40634920634920635,0.7632804670007725,3.9047619047619047,Chain-GBR-RR,0.5
70,glass,0.4090909090909091,0.7622662044138621,3.727272727272727,Chain-GBR-RR,0.5
71,glass,0.3909090909090909,0.7644968046916594,3.727272727272727,Chain-GBR-RR,0.5
72,glass,0.4272727272727273,0.7729817508302426,4.0,Chain-GBR-RR,0.5
73,glass,0.4454545454545454,0.7605579468969897,3.9545454545454546,Chain-GBR-RR,0.5
74,glass,0.42857142857142855,0.7598583997111984,3.857142857142857,Chain-GBR-RR,0.5
75,glass,0.38730158730158726,0.7643646015495492,4.190476190476191,Chain-GBR-RR,0.5
76,glass,0.44444444444444436,0.764463300569009,3.619047619047619,Chain-GBR-RR,0.5
77,glass,0.3650793650793651,0.761471253926136,3.9047619047619047,Chain-GBR-RR,0.5
78,glass,0.4253968253968254,0.7678912048442443,4.0,Chain-GBR-RR,0.5
79,glass,0.4793650793650793,0.7616579979120256,4.0,Chain-GBR-RR,0.5
80,glass,0.5272727272727272,0.758271036835864,4.090909090909091,Chain-GBR-RR,0.5
81,glass,0.3212121212121212,0.7577782025883764,3.727272727272727,Chain-GBR-RR,0.5
82,glass,0.36363636363636365,0.7601323682918862,4.090909090909091,Chain-GBR-RR,0.5
83,glass,0.45454545454545453,0.7597426653729509,3.6818181818181817,Chain-GBR-RR,0.5
84,glass,0.3936507936507936,0.763468839772714,3.857142857142857,Chain-GBR-RR,0.5
85,glass,0.4793650793650793,0.766103275202122,3.7142857142857144,Chain-GBR-RR,0.5
