,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3666666666666667,1.9773755498090224,2.164705882352941,Chain-GBR-PI,0.3
1,authorship,0.32142857142857145,1.9696480901365399,2.0476190476190474,Chain-GBR-PI,0.3
2,authorship,0.25000000000000006,1.9745692632017684,2.0714285714285716,Chain-GBR-PI,0.3
3,authorship,0.27182539682539686,1.9699812536728878,2.0714285714285716,Chain-GBR-PI,0.3
4,authorship,0.3055555555555556,1.9721933081317267,2.0476190476190474,Chain-GBR-PI,0.3
5,authorship,0.3055555555555555,1.9689220086523527,2.142857142857143,Chain-GBR-PI,0.3
6,authorship,0.2996031746031746,1.9669834700016149,2.0714285714285716,Chain-GBR-PI,0.3
7,authorship,0.2996031746031746,1.9698912136120603,2.0357142857142856,Chain-GBR-PI,0.3
8,authorship,0.30555555555555564,1.969051728704221,1.9880952380952381,Chain-GBR-PI,0.3
9,authorship,0.3551587301587302,1.9687713090182395,2.2023809523809526,Chain-GBR-PI,0.3
10,authorship,0.3352941176470588,1.9707972321663365,2.0823529411764707,Chain-GBR-PI,0.3
11,authorship,0.3333333333333333,1.9670809613542275,2.1785714285714284,Chain-GBR-PI,0.3
12,authorship,0.35119047619047616,1.9694143671052593,2.107142857142857,Chain-GBR-PI,0.3
13,authorship,0.3234126984126984,1.967965566754464,2.0595238095238093,Chain-GBR-PI,0.3
14,authorship,0.2936507936507936,1.9698935472462598,2.0357142857142856,Chain-GBR-PI,0.3
15,authorship,0.2896825396825397,1.966787735520979,2.2261904761904763,Chain-GBR-PI,0.3
16,authorship,0.35119047619047616,1.969286836460164,2.2142857142857144,Chain-GBR-PI,0.3
17,authorship,0.253968253968254,1.9696776488495213,1.9761904761904763,Chain-GBR-PI,0.3
18,authorship,0.3174603174603175,1.9705171199574611,2.0,Chain-GBR-PI,0.3
19,authorship,0.29563492063492064,1.969625361201678,2.0357142857142856,Chain-GBR-PI,0.3
20,authorship,0.292156862745098,1.969788497874009,2.1882352941176473,Chain-GBR-PI,0.3
21,authorship,0.35714285714285715,1.971053509144584,2.119047619047619,Chain-GBR-PI,0.3
22,authorship,0.31547619047619047,1.9688152451905823,2.011904761904762,Chain-GBR-PI,0.3
23,authorship,0.3670634920634921,1.9695561278049494,2.2857142857142856,Chain-GBR-PI,0.3
24,authorship,0.25793650793650796,1.9705497669741243,1.9523809523809523,Chain-GBR-PI,0.3
25,authorship,0.2837301587301587,1.9690697628855045,2.0238095238095237,Chain-GBR-PI,0.3
26,authorship,0.34523809523809523,1.969114268943241,2.0238095238095237,Chain-GBR-PI,0.3
27,authorship,0.3015873015873016,1.9722844481632438,2.119047619047619,Chain-GBR-PI,0.3
28,authorship,0.32738095238095244,1.9682292377211643,2.0476190476190474,Chain-GBR-PI,0.3
29,authorship,0.35119047619047616,1.9693184270423623,2.0833333333333335,Chain-GBR-PI,0.3
30,authorship,0.34509803921568627,1.9683685051376403,2.2,Chain-GBR-PI,0.3
31,authorship,0.2698412698412698,1.9700632200075487,2.0714285714285716,Chain-GBR-PI,0.3
32,authorship,0.34523809523809523,1.9699377458316198,2.0833333333333335,Chain-GBR-PI,0.3
33,authorship,0.32142857142857145,1.9668350391227165,1.9761904761904763,Chain-GBR-PI,0.3
34,authorship,0.2916666666666667,1.9701191081217992,2.119047619047619,Chain-GBR-PI,0.3
35,authorship,0.3095238095238095,1.9653630129818531,2.0238095238095237,Chain-GBR-PI,0.3
36,authorship,0.2678571428571429,1.9716868237483893,2.0833333333333335,Chain-GBR-PI,0.3
37,authorship,0.3849206349206349,1.9728218906090869,2.2738095238095237,Chain-GBR-PI,0.3
38,authorship,0.2619047619047619,1.9663970175243333,2.119047619047619,Chain-GBR-PI,0.3
39,authorship,0.3174603174603175,1.9696107186336351,2.0357142857142856,Chain-GBR-PI,0.3
40,authorship,0.34705882352941175,1.9681844390937888,2.176470588235294,Chain-GBR-PI,0.3
41,authorship,0.3273809523809524,1.9691182584008782,2.142857142857143,Chain-GBR-PI,0.3
42,authorship,0.2777777777777778,1.9705243067335116,1.9523809523809523,Chain-GBR-PI,0.3
43,authorship,0.3253968253968254,1.97187164821355,2.0833333333333335,Chain-GBR-PI,0.3
44,authorship,0.3234126984126983,1.9675779837191185,2.0357142857142856,Chain-GBR-PI,0.3
45,authorship,0.3214285714285714,1.9702144712615577,2.130952380952381,Chain-GBR-PI,0.3
46,authorship,0.31547619047619047,1.967998732644717,2.107142857142857,Chain-GBR-PI,0.3
47,authorship,0.3174603174603175,1.971159297614517,2.130952380952381,Chain-GBR-PI,0.3
48,authorship,0.28968253968253965,1.9653567214267902,2.1666666666666665,Chain-GBR-PI,0.3
49,authorship,0.3591269841269841,1.9694599572609126,2.107142857142857,Chain-GBR-PI,0.3
50,glass,0.22424242424242424,0.7999724595257959,2.5,Chain-GBR-PI,0.3
