,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6862745098039216,1.9621284720406431,2.9176470588235293,Chain-GBR-RR,0.3
1,authorship,0.6329365079365079,1.960050163414365,2.7857142857142856,Chain-GBR-RR,0.3
2,authorship,0.6746031746031746,1.9588312322615287,2.892857142857143,Chain-GBR-RR,0.3
3,authorship,0.6607142857142858,1.9590413873502053,2.8333333333333335,Chain-GBR-RR,0.3
4,authorship,0.7083333333333334,1.9584869443042032,2.880952380952381,Chain-GBR-RR,0.3
5,authorship,0.6607142857142858,1.9573460923375228,2.857142857142857,Chain-GBR-RR,0.3
6,authorship,0.6785714285714286,1.956652422366958,2.8095238095238093,Chain-GBR-RR,0.3
7,authorship,0.6865079365079365,1.9596639984629758,2.7976190476190474,Chain-GBR-RR,0.3
8,authorship,0.6865079365079365,1.958185546732562,2.8095238095238093,Chain-GBR-RR,0.3
9,authorship,0.6666666666666667,1.9597441779600344,2.857142857142857,Chain-GBR-RR,0.3
10,authorship,0.7019607843137255,1.9601759205838833,2.9058823529411764,Chain-GBR-RR,0.3
11,authorship,0.6944444444444444,1.9575372822623482,2.9285714285714284,Chain-GBR-RR,0.3
12,authorship,0.6726190476190477,1.958545537013977,2.892857142857143,Chain-GBR-RR,0.3
13,authorship,0.6765873015873016,1.9584599358210317,2.9404761904761907,Chain-GBR-RR,0.3
14,authorship,0.6567460317460317,1.9592132895760395,2.8333333333333335,Chain-GBR-RR,0.3
15,authorship,0.6190476190476191,1.95639157834084,2.7976190476190474,Chain-GBR-RR,0.3
16,authorship,0.6825396825396826,1.9611415360314375,2.880952380952381,Chain-GBR-RR,0.3
17,authorship,0.6011904761904762,1.9567449209385515,2.642857142857143,Chain-GBR-RR,0.3
18,authorship,0.6626984126984127,1.9577025755884483,2.7976190476190474,Chain-GBR-RR,0.3
19,authorship,0.6845238095238095,1.9565331601838796,2.869047619047619,Chain-GBR-RR,0.3
20,authorship,0.6705882352941176,1.9568934599115513,2.8823529411764706,Chain-GBR-RR,0.3
21,authorship,0.6825396825396824,1.957667240051765,2.8333333333333335,Chain-GBR-RR,0.3
22,authorship,0.7003968253968255,1.9573534897235874,2.9642857142857144,Chain-GBR-RR,0.3
23,authorship,0.6805555555555556,1.957742333429675,2.9047619047619047,Chain-GBR-RR,0.3
24,authorship,0.6269841269841271,1.955752977717495,2.75,Chain-GBR-RR,0.3
25,authorship,0.7043650793650793,1.9572826705117754,2.9047619047619047,Chain-GBR-RR,0.3
26,authorship,0.6765873015873015,1.9558563484197429,2.880952380952381,Chain-GBR-RR,0.3
27,authorship,0.6706349206349207,1.9567066395015542,2.8452380952380953,Chain-GBR-RR,0.3
28,authorship,0.6825396825396826,1.9559558911543775,2.9166666666666665,Chain-GBR-RR,0.3
29,authorship,0.6567460317460317,1.9565890387453562,2.9166666666666665,Chain-GBR-RR,0.3
30,authorship,0.6784313725490196,1.9570525067330433,2.988235294117647,Chain-GBR-RR,0.3
31,authorship,0.621031746031746,1.9577556557139792,2.7738095238095237,Chain-GBR-RR,0.3
32,authorship,0.6865079365079365,1.9605715277631113,2.9642857142857144,Chain-GBR-RR,0.3
33,authorship,0.7222222222222222,1.9576433717791375,2.988095238095238,Chain-GBR-RR,0.3
34,authorship,0.6051587301587302,1.95910005617737,2.7738095238095237,Chain-GBR-RR,0.3
35,authorship,0.6626984126984128,1.9582865000617664,2.8333333333333335,Chain-GBR-RR,0.3
36,authorship,0.6091269841269842,1.958610476879656,2.857142857142857,Chain-GBR-RR,0.3
37,authorship,0.7043650793650793,1.9566206418035759,3.0476190476190474,Chain-GBR-RR,0.3
38,authorship,0.5873015873015874,1.9563410207068141,2.8095238095238093,Chain-GBR-RR,0.3
39,authorship,0.6646825396825397,1.9578956238909744,2.857142857142857,Chain-GBR-RR,0.3
40,authorship,0.6823529411764707,1.9555997328948576,2.8823529411764706,Chain-GBR-RR,0.3
41,authorship,0.6428571428571429,1.9573708451843175,3.011904761904762,Chain-GBR-RR,0.3
42,authorship,0.6527777777777778,1.9566791687891387,2.7976190476190474,Chain-GBR-RR,0.3
43,authorship,0.6587301587301588,1.9576011573137462,2.8452380952380953,Chain-GBR-RR,0.3
44,authorship,0.6884920634920636,1.9560670092856896,2.8214285714285716,Chain-GBR-RR,0.3
45,authorship,0.6746031746031746,1.9588868360777536,2.892857142857143,Chain-GBR-RR,0.3
46,authorship,0.6309523809523808,1.9573004983759739,2.8452380952380953,Chain-GBR-RR,0.3
47,authorship,0.6249999999999999,1.9599474589041663,2.7976190476190474,Chain-GBR-RR,0.3
48,authorship,0.6051587301587302,1.9544753951930172,2.9047619047619047,Chain-GBR-RR,0.3
49,authorship,0.6924603174603174,1.959532120850615,2.9166666666666665,Chain-GBR-RR,0.3
50,glass,0.5545454545454546,0.7615762644552289,4.181818181818182,Chain-GBR-RR,0.3
51,glass,0.503030303030303,0.7582401987108386,3.6363636363636362,Chain-GBR-RR,0.3
52,glass,0.5757575757575757,0.7620614558561751,4.090909090909091,Chain-GBR-RR,0.3
53,glass,0.5393939393939393,0.7602397872064552,4.409090909090909,Chain-GBR-RR,0.3
54,glass,0.6190476190476191,0.7600903430038667,4.0476190476190474,Chain-GBR-RR,0.3
55,glass,0.48888888888888893,0.7590824453553229,3.7142857142857144,Chain-GBR-RR,0.3
56,glass,0.4095238095238095,0.7587358672103925,3.857142857142857,Chain-GBR-RR,0.3
57,glass,0.4507936507936508,0.76002241112482,4.238095238095238,Chain-GBR-RR,0.3
58,glass,0.5492063492063493,0.7598362726790452,3.857142857142857,Chain-GBR-RR,0.3
59,glass,0.44444444444444436,0.7583984267917331,4.761904761904762,Chain-GBR-RR,0.3
60,glass,0.5848484848484848,0.7571940780620376,4.2727272727272725,Chain-GBR-RR,0.3
61,glass,0.5818181818181818,0.7594802855081095,3.9545454545454546,Chain-GBR-RR,0.3
62,glass,0.5818181818181819,0.7589592681389781,4.2272727272727275,Chain-GBR-RR,0.3
63,glass,0.5121212121212121,0.7599627948709857,3.909090909090909,Chain-GBR-RR,0.3
64,glass,0.5523809523809524,0.7605673242552017,4.285714285714286,Chain-GBR-RR,0.3
65,glass,0.5523809523809523,0.7594706175890698,4.190476190476191,Chain-GBR-RR,0.3
66,glass,0.43809523809523815,0.7572400699942716,4.0476190476190474,Chain-GBR-RR,0.3
67,glass,0.45079365079365086,0.7579890302401617,4.142857142857143,Chain-GBR-RR,0.3
68,glass,0.4666666666666667,0.7606839040140052,4.142857142857143,Chain-GBR-RR,0.3
69,glass,0.5968253968253967,0.7692481278954832,4.285714285714286,Chain-GBR-RR,0.3
70,glass,0.5303030303030303,0.7616192141325181,3.909090909090909,Chain-GBR-RR,0.3
71,glass,0.5606060606060607,0.7657346938823774,4.0,Chain-GBR-RR,0.3
72,glass,0.6030303030303029,0.7696006557225091,4.2272727272727275,Chain-GBR-RR,0.3
73,glass,0.5272727272727272,0.7611546536777858,3.8636363636363638,Chain-GBR-RR,0.3
74,glass,0.5238095238095238,0.7607606033525034,4.0476190476190474,Chain-GBR-RR,0.3
75,glass,0.5015873015873017,0.7638382358521715,4.142857142857143,Chain-GBR-RR,0.3
76,glass,0.5142857142857141,0.7654195705766307,4.0,Chain-GBR-RR,0.3
77,glass,0.4888888888888888,0.7638774812122318,3.9523809523809526,Chain-GBR-RR,0.3
78,glass,0.4761904761904761,0.7649846245312917,4.095238095238095,Chain-GBR-RR,0.3
79,glass,0.5365079365079366,0.7622535894178196,3.9523809523809526,Chain-GBR-RR,0.3
80,glass,0.40606060606060607,0.7580793398838674,4.318181818181818,Chain-GBR-RR,0.3
81,glass,0.4393939393939394,0.7620285681788231,3.909090909090909,Chain-GBR-RR,0.3
82,glass,0.5393939393939394,0.7603563247078824,3.9545454545454546,Chain-GBR-RR,0.3
83,glass,0.5878787878787878,0.7585716463850419,4.090909090909091,Chain-GBR-RR,0.3
84,glass,0.49523809523809526,0.7619640841684036,4.190476190476191,Chain-GBR-RR,0.3
85,glass,0.6476190476190476,0.7657758669954922,4.095238095238095,Chain-GBR-RR,0.3
86,glass,0.5746031746031746,0.7587602762091226,3.9047619047619047,Chain-GBR-RR,0.3
87,glass,0.5174603174603175,0.7607729535865829,4.0,Chain-GBR-RR,0.3
88,glass,0.5587301587301587,0.7611926835906125,4.238095238095238,Chain-GBR-RR,0.3
89,glass,0.4666666666666666,0.7583599822791657,3.761904761904762,Chain-GBR-RR,0.3
90,glass,0.5333333333333333,0.7598581925758471,4.090909090909091,Chain-GBR-RR,0.3
91,glass,0.49090909090909096,0.7589414313472987,3.9545454545454546,Chain-GBR-RR,0.3
92,glass,0.5848484848484847,0.7638521835269846,4.045454545454546,Chain-GBR-RR,0.3
93,glass,0.5151515151515151,0.758783148959767,4.090909090909091,Chain-GBR-RR,0.3
94,glass,0.5238095238095237,0.7595246786101273,3.9523809523809526,Chain-GBR-RR,0.3
95,glass,0.47301587301587295,0.7617234284917499,4.0476190476190474,Chain-GBR-RR,0.3
96,glass,0.5682539682539682,0.7617461242403083,4.0,Chain-GBR-RR,0.3
97,glass,0.5460317460317461,0.7612762382357308,3.9523809523809526,Chain-GBR-RR,0.3
98,glass,0.5015873015873015,0.7597307133437416,3.857142857142857,Chain-GBR-RR,0.3
99,glass,0.4984126984126984,0.7611641338042449,4.0476190476190474,Chain-GBR-RR,0.3
100,iris,0.5333333333333333,0.38221797343814495,2.466666666666667,Chain-GBR-RR,0.3
101,iris,0.6444444444444444,0.3819233508920184,2.466666666666667,Chain-GBR-RR,0.3
102,iris,0.6444444444444445,0.3813146742992595,2.466666666666667,Chain-GBR-RR,0.3
103,iris,0.2444444444444444,0.3814744421095262,2.2666666666666666,Chain-GBR-RR,0.3
104,iris,0.4666666666666667,0.380671107391885,2.466666666666667,Chain-GBR-RR,0.3
105,iris,0.4222222222222223,0.3818311569031676,2.4,Chain-GBR-RR,0.3
106,iris,0.5111111111111111,0.3808656068438754,2.7333333333333334,Chain-GBR-RR,0.3
107,iris,0.31111111111111106,0.3811122275022039,2.4,Chain-GBR-RR,0.3
108,iris,0.6222222222222221,0.3821649901883776,2.6666666666666665,Chain-GBR-RR,0.3
109,iris,0.3777777777777777,0.3818078055104102,2.4,Chain-GBR-RR,0.3
110,iris,0.5555555555555555,0.3810827419428012,2.2666666666666666,Chain-GBR-RR,0.3
111,iris,0.3555555555555555,0.3818565616745191,2.466666666666667,Chain-GBR-RR,0.3
112,iris,0.4666666666666666,0.38155981968345226,2.3333333333333335,Chain-GBR-RR,0.3
113,iris,0.4222222222222223,0.3819404103025128,2.2666666666666666,Chain-GBR-RR,0.3
114,iris,0.5111111111111112,0.38166467796791265,2.466666666666667,Chain-GBR-RR,0.3
115,iris,0.4,0.3824267353473755,2.4,Chain-GBR-RR,0.3
116,iris,0.28888888888888886,0.38142217965403163,2.1333333333333333,Chain-GBR-RR,0.3
117,iris,0.4000000000000001,0.3814202079676356,2.533333333333333,Chain-GBR-RR,0.3
118,iris,0.31111111111111106,0.38108984625163184,2.4,Chain-GBR-RR,0.3
119,iris,0.3333333333333333,0.3855841602686008,2.1333333333333333,Chain-GBR-RR,0.3
120,iris,0.2222222222222222,0.3823269348242931,2.533333333333333,Chain-GBR-RR,0.3
