,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7607843137254903,1.9706659074847392,3.0941176470588236,Chain-GBR-RR,0.1
1,authorship,0.8293650793650794,1.966328798066645,3.238095238095238,Chain-GBR-RR,0.1
2,authorship,0.7976190476190477,1.9608820660656847,3.3214285714285716,Chain-GBR-RR,0.1
3,authorship,0.8055555555555555,1.963215713364411,3.261904761904762,Chain-GBR-RR,0.1
4,authorship,0.8035714285714283,1.9763273602964577,3.2142857142857144,Chain-GBR-RR,0.1
5,authorship,0.7976190476190474,1.9637945322731847,3.1547619047619047,Chain-GBR-RR,0.1
6,authorship,0.7777777777777777,1.9662373841665008,3.130952380952381,Chain-GBR-RR,0.1
7,authorship,0.7857142857142857,1.9647627164661874,3.142857142857143,Chain-GBR-RR,0.1
8,authorship,0.8115079365079364,1.9618597582084571,3.2857142857142856,Chain-GBR-RR,0.1
9,authorship,0.7876984126984126,1.9642391127110361,3.2142857142857144,Chain-GBR-RR,0.1
10,authorship,0.7941176470588234,1.9615739233933749,3.2588235294117647,Chain-GBR-RR,0.1
11,authorship,0.8115079365079362,1.9630952424775883,3.3095238095238093,Chain-GBR-RR,0.1
12,authorship,0.763888888888889,1.961669507350059,3.1547619047619047,Chain-GBR-RR,0.1
13,authorship,0.7837301587301588,1.9689588848086506,3.2142857142857144,Chain-GBR-RR,0.1
14,authorship,0.8055555555555555,1.964378702245338,3.25,Chain-GBR-RR,0.1
15,authorship,0.7738095238095238,1.9637498671758251,3.1904761904761907,Chain-GBR-RR,0.1
16,authorship,0.8015873015873014,1.9587606801398643,3.1904761904761907,Chain-GBR-RR,0.1
17,authorship,0.7797619047619048,1.9596302342570755,3.119047619047619,Chain-GBR-RR,0.1
18,authorship,0.7678571428571429,1.9625806192401811,3.130952380952381,Chain-GBR-RR,0.1
19,authorship,0.7817460317460319,1.9667074406068077,3.1666666666666665,Chain-GBR-RR,0.1
20,authorship,0.8313725490196076,1.9590883591690766,3.3294117647058825,Chain-GBR-RR,0.1
21,authorship,0.8015873015873014,1.9609726961081448,3.2142857142857144,Chain-GBR-RR,0.1
22,authorship,0.8154761904761904,1.961922405174389,3.238095238095238,Chain-GBR-RR,0.1
23,authorship,0.759920634920635,1.9636689081970182,3.238095238095238,Chain-GBR-RR,0.1
24,authorship,0.7579365079365079,1.9597440598068159,3.0833333333333335,Chain-GBR-RR,0.1
25,authorship,0.8333333333333331,1.9677895291501095,3.357142857142857,Chain-GBR-RR,0.1
26,authorship,0.8115079365079362,1.9613910367612435,3.2142857142857144,Chain-GBR-RR,0.1
