,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.20588235294117646,1.9371938790476162,1.8352941176470587,Chain-GBR-PI,0.5
1,authorship,0.1884920634920635,1.9404317826306303,1.8571428571428572,Chain-GBR-PI,0.5
2,authorship,0.1587301587301587,1.9393051064926516,1.7380952380952381,Chain-GBR-PI,0.5
3,authorship,0.2301587301587301,1.9408834516706919,1.7857142857142858,Chain-GBR-PI,0.5
4,authorship,0.2916666666666667,1.9384534490321979,1.869047619047619,Chain-GBR-PI,0.5
5,authorship,0.25992063492063494,1.939525482428475,1.8452380952380953,Chain-GBR-PI,0.5
6,authorship,0.23412698412698413,1.9427687283522423,1.8452380952380953,Chain-GBR-PI,0.5
7,authorship,0.22222222222222218,1.9380761096848944,1.8214285714285714,Chain-GBR-PI,0.5
8,authorship,0.24206349206349204,1.9434155510565838,1.8928571428571428,Chain-GBR-PI,0.5
9,authorship,0.25000000000000006,1.9395116991545536,1.7738095238095237,Chain-GBR-PI,0.5
10,authorship,0.17058823529411768,1.9316723122326445,1.8941176470588235,Chain-GBR-PI,0.5
11,authorship,0.2400793650793651,1.9419044551806808,1.8452380952380953,Chain-GBR-PI,0.5
12,authorship,0.21626984126984125,1.9381218088951069,1.8333333333333333,Chain-GBR-PI,0.5
13,authorship,0.26785714285714285,1.9394871327231635,1.9642857142857142,Chain-GBR-PI,0.5
14,authorship,0.30357142857142855,1.9385919286764393,1.9880952380952381,Chain-GBR-PI,0.5
15,authorship,0.3134920634920635,1.9392950456591849,1.9404761904761905,Chain-GBR-PI,0.5
16,authorship,0.23809523809523808,1.937382763670363,1.8928571428571428,Chain-GBR-PI,0.5
17,authorship,0.23809523809523805,1.9372042439945447,1.8928571428571428,Chain-GBR-PI,0.5
18,authorship,0.20238095238095238,1.9375569909360433,1.7380952380952381,Chain-GBR-PI,0.5
19,authorship,0.19642857142857142,1.9387312547021642,1.8333333333333333,Chain-GBR-PI,0.5
20,authorship,0.1647058823529412,1.9346261571240522,1.8941176470588235,Chain-GBR-PI,0.5
21,authorship,0.25000000000000006,1.9407557309319654,1.9523809523809523,Chain-GBR-PI,0.5
22,authorship,0.23809523809523805,1.9387047790043417,1.75,Chain-GBR-PI,0.5
23,authorship,0.28769841269841273,1.9395830598535244,1.9761904761904763,Chain-GBR-PI,0.5
24,authorship,0.2777777777777778,1.9373276199650127,1.9047619047619047,Chain-GBR-PI,0.5
25,authorship,0.2440476190476191,1.938597926609364,1.9761904761904763,Chain-GBR-PI,0.5
26,authorship,0.22619047619047622,1.940319965355656,1.7619047619047619,Chain-GBR-PI,0.5
27,authorship,0.26785714285714285,1.9382069133517172,1.9404761904761905,Chain-GBR-PI,0.5
28,authorship,0.25,1.938065364246088,1.9642857142857142,Chain-GBR-PI,0.5
29,authorship,0.19444444444444442,1.93844155338825,1.869047619047619,Chain-GBR-PI,0.5
30,authorship,0.2529411764705882,1.9348633267219688,1.9411764705882353,Chain-GBR-PI,0.5
31,authorship,0.20039682539682543,1.9402549866110868,1.9047619047619047,Chain-GBR-PI,0.5
32,authorship,0.28968253968253965,1.9580341025796886,2.0357142857142856,Chain-GBR-PI,0.5
33,authorship,0.16666666666666669,1.938689829279446,1.7023809523809523,Chain-GBR-PI,0.5
34,authorship,0.20833333333333334,1.9403607738877657,1.9285714285714286,Chain-GBR-PI,0.5
35,authorship,0.19841269841269837,1.9379057696051925,1.8928571428571428,Chain-GBR-PI,0.5
36,authorship,0.20039682539682543,1.9410770456034547,1.7619047619047619,Chain-GBR-PI,0.5
37,authorship,0.2202380952380952,1.941091721932646,1.8214285714285714,Chain-GBR-PI,0.5
38,authorship,0.23015873015873017,1.9422639921457379,1.8095238095238095,Chain-GBR-PI,0.5
39,authorship,0.23214285714285718,1.9392564422686336,1.869047619047619,Chain-GBR-PI,0.5
40,authorship,0.24509803921568626,1.9333536693811209,1.8705882352941177,Chain-GBR-PI,0.5
41,authorship,0.19841269841269837,1.9402188982484534,1.9047619047619047,Chain-GBR-PI,0.5
