,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1588235294117647,1.8924636653660252,1.8705882352941177,Chain-GBR-PI,0.6
1,authorship,0.2242063492063492,1.8965762950432754,1.9761904761904763,Chain-GBR-PI,0.6
2,authorship,0.23809523809523808,1.8899146365657502,1.7976190476190477,Chain-GBR-PI,0.6
3,authorship,0.23611111111111113,1.8934281126372952,1.9285714285714286,Chain-GBR-PI,0.6
4,authorship,0.23214285714285715,1.8928062475681247,1.9523809523809523,Chain-GBR-PI,0.6
5,authorship,0.2857142857142857,1.8930246883810702,2.0833333333333335,Chain-GBR-PI,0.6
6,authorship,0.251984126984127,1.8913520260427727,2.0595238095238093,Chain-GBR-PI,0.6
7,authorship,0.2837301587301587,1.8925724610124834,1.9523809523809523,Chain-GBR-PI,0.6
8,authorship,0.2658730158730159,1.8945686004830555,2.0,Chain-GBR-PI,0.6
9,authorship,0.251984126984127,1.8961767336066568,1.9880952380952381,Chain-GBR-PI,0.6
10,authorship,0.11568627450980393,1.8954651307946526,1.8823529411764706,Chain-GBR-PI,0.6
11,authorship,0.25595238095238093,1.8963302963202602,1.9523809523809523,Chain-GBR-PI,0.6
12,authorship,0.2281746031746032,1.891979677254059,1.8452380952380953,Chain-GBR-PI,0.6
13,authorship,0.19246031746031744,1.892139282811205,1.869047619047619,Chain-GBR-PI,0.6
14,authorship,0.2837301587301588,1.8933893095120973,2.0833333333333335,Chain-GBR-PI,0.6
15,authorship,0.30753968253968256,1.892169843643698,2.2261904761904763,Chain-GBR-PI,0.6
16,authorship,0.20833333333333334,1.889925521427453,1.9523809523809523,Chain-GBR-PI,0.6
17,authorship,0.2202380952380952,1.8907087808461127,2.0952380952380953,Chain-GBR-PI,0.6
18,authorship,0.23611111111111113,1.8995104233292792,2.0714285714285716,Chain-GBR-PI,0.6
19,authorship,0.244047619047619,1.890970953114456,1.9523809523809523,Chain-GBR-PI,0.6
20,authorship,0.13725490196078433,1.8893065145693289,1.9764705882352942,Chain-GBR-PI,0.6
21,authorship,0.28769841269841273,1.891054826734751,2.0357142857142856,Chain-GBR-PI,0.6
22,authorship,0.25,1.891060937521002,1.9523809523809523,Chain-GBR-PI,0.6
23,authorship,0.2837301587301587,1.8918465390205383,1.9642857142857142,Chain-GBR-PI,0.6
24,authorship,0.17658730158730157,1.8937637342570295,1.8571428571428572,Chain-GBR-PI,0.6
25,authorship,0.19047619047619047,1.8950880822627276,1.7142857142857142,Chain-GBR-PI,0.6
