test_score,time
0.6552727272727272,6.488256630953402
0.6572323232323232,6.80650926392991
0.6480841168739259,6.505842903978191
0.6616520068749369,6.494020078098402
0.6620159741178849,6.507146392017604
0.6487513901526639,6.408918904024176
0.6515215852795471,6.875613663927653
0.656657567485593,6.590803205035626
0.6576079263977354,6.6406968740047905
0.6614700232534627,6.483009026036597
0.6648484848484848,6.5129397790879
0.6553131313131313,6.4978535139234745
0.6637751491254676,6.756394819007258
0.6521079769487412,6.719543650979177
0.6548175108684662,6.588037246023304
0.6534627439086038,6.40945253695827
0.6617935496916388,6.534037163015456
0.6598726114649682,6.385878570959904
0.656819330704681,6.64750836091116
0.656657567485593,6.854549822048283
0.661010101010101,6.607128391973673
0.6431717171717171,6.961974087986165
0.6554241229400465,6.621352558024228
0.6657769689616824,6.421834375010805
0.6473561823880295,6.180080530932172
0.6494186634314022,6.483776579960246
0.6629258922252552,6.765609330963343
0.6652107976948741,6.650533641921357
0.6526134870083914,6.664711441961116
0.6718835304822566,6.4944725810782975
0.6590101010101009,6.690478145959786
0.6572929292929293,6.694734575925395
0.6657365281569103,6.610307059949264
0.6630269942371853,6.5560312760062525
0.6533212010919017,6.682934886077419
0.6533414214942878,6.963779921992681
0.6627236882013952,6.76488301309291
0.6411080780507531,6.588303942000493
0.656475583864119,6.686835636966862
0.6534425235062178,6.640586749999784
0.6587070707070707,6.40286221401766
0.6501414141414141,6.155370956985279
0.6576888080072794,6.578386573935859
0.6588009301385097,6.4703556650783876
0.6558689717925387,6.389264986966736
0.6566777878879789,6.4744119140086696
0.6577696896168234,6.237508532009088
0.6497826306743504,6.493272415944376
0.6566575674855929,6.420480443979615
0.6537660499443938,6.186992823029869
