test_score,time
0.8163232323232323,9.819841666001594
0.8206464646464646,10.267494596002507
0.8319280153675057,9.921993009003927
0.8182590233545648,10.266597505004029
0.8184005661712668,9.954960180999478
0.8200586391669192,9.792810058992474
0.821453846931554,9.931447666996975
0.8225053078556263,10.078528697005822
0.8286725305833587,9.907697415008442
0.8234152259629967,9.999302701995475
0.8266464646464646,10.165091073999065
0.8066464646464646,9.958142477000369
0.824042058436963,10.119128591002664
0.8242847032655949,10.23699984399718
0.8193711454857951,10.034622802995727
0.8312000808816095,10.137471827998523
0.8208876756647457,10.011547971997059
0.8237994136083309,10.16614419501275
0.8224244262460823,10.184683059997042
0.816176321908806,9.793036533010309
0.8289090909090908,10.21289732700097
0.8224040404040404,10.082396313999197
0.8310180972601354,9.953481469012333
0.8193711454857951,10.064001920007286
0.8180163785259327,10.440405182001996
0.8220200181983621,10.221763227003974
0.8237589728035587,9.932325550995301
0.8249317561419471,10.064394545988762
0.8133859063795369,9.946613595995588
0.8194318066929531,9.982224238992787
0.8221616161616161,10.072151856002167
0.8254141414141414,9.980067885000611
0.8253766049944393,10.074410604996958
0.8201597411788494,10.110408355001711
0.8235769891820847,10.290744487996562
0.8207663532504296,10.125624576001428
0.8224244262460823,10.11105376400519
0.8182590233545648,10.315604830000668
0.816398746335052,9.953546562988775
0.8171671216257202,10.116536583009292
0.8261818181818181,9.974173340000561
0.8278585858585858,10.224485858008848
0.8236376503892426,10.007025805010926
0.8261652006874937,10.062545781998782
0.818784753816601,10.21027700799459
0.821817814174502,9.929818340009659
0.8120311394196744,9.883770988002652
0.8184814477808108,9.999934302002657
0.8231725811343645,10.430468488993938
0.8153270650085938,10.046301793001476
