test_score,time
0.3333333333333333,1.1108017700025814
0.2444444444444444,1.106592944008298
0.3333333333333333,1.122811913010082
0.2222222222222222,1.0926913690054787
0.4444444444444445,1.1203706919914111
0.4444444444444445,1.1221940649993483
0.4444444444444445,1.1037621120049153
0.3999999999999999,1.109884810997755
0.4444444444444445,1.1090391559991986
0.4888888888888889,1.1100136879977072
0.4444444444444444,1.0939255920093274
0.2444444444444444,1.1289886469894557
0.2888888888888888,1.1012758360011503
0.7111111111111111,1.109495660988614
0.3777777777777777,1.2732402800029374
0.6888888888888888,1.1257272700022443
0.5111111111111111,1.1114559510024267
0.4666666666666667,1.0962809539923908
0.5333333333333333,1.1074515680084007
0.2444444444444444,1.1163302550121448
0.3777777777777777,1.1054078650049635
0.4888888888888889,1.1115659450006203
0.1555555555555555,1.1113701830036007
0.311111111111111,1.1058435929880943
0.5555555555555556,1.0981283639994217
0.4222222222222222,1.1315310820064042
0.5777777777777778,1.1019355909957085
0.5555555555555556,1.1176621430058733
0.4222222222222223,1.1212386870029152
0.1333333333333333,1.272164243986481
0.4666666666666667,1.1155286730063378
0.2666666666666666,1.1256629510025957
0.2888888888888888,1.1194906380114849
0.5111111111111112,1.116131636998034
0.4666666666666667,1.1114964349981165
0.3333333333333333,1.0971623410005122
0.2222222222222222,1.11958769299963
0.7333333333333333,1.1101362620102007
0.1555555555555555,1.0874241879937474
0.3777777777777778,1.1271974270057399
0.5111111111111112,1.1110813659906855
0.2888888888888888,1.1036478780006291
0.2888888888888888,1.109828571003163
0.4888888888888889,1.3263372089859327
0.3111111111111111,1.104069613007595
0.4888888888888889,1.1114905209979042
0.3333333333333333,1.111608976003481
0.2444444444444444,1.1134090140112674
0.1777777777777777,1.1078127930086334
-0.0444444444444444,1.1077939289971253
