test_score,time
0.7999999999999999,1.1203877829999556
0.911111111111111,1.4039322180000222
0.8888888888888888,1.3697782749999303
0.8888888888888887,1.0585142349999621
0.911111111111111,1.2267827109999419
0.9333333333333332,1.0987884419999998
0.8888888888888888,1.3731820400000743
0.9333333333333332,1.3329452709999712
0.9111111111111112,1.0627101119999904
0.911111111111111,1.3326060069999814
0.8666666666666666,1.3439054369999894
0.9555555555555556,1.3331943459999138
0.8666666666666666,1.1667403850000253
0.9333333333333332,1.1118644270000007
0.7999999999999997,1.1436445550000376
0.9777777777777776,1.1062748509999665
0.911111111111111,1.0682344269999933
0.9555555555555556,1.2559866750000304
0.8888888888888888,1.3427580759999953
0.8444444444444443,1.2851039600000147
0.8888888888888888,1.3120357430000242
0.9555555555555556,1.303257067000004
0.8888888888888888,1.2713800970000193
0.7999999999999997,1.3212999309999987
0.8888888888888887,1.0666182920000438
0.8222222222222222,1.320155305999947
0.911111111111111,1.3543383360000685
0.8888888888888888,1.07812542399995
0.9333333333333332,1.2177304730000742
0.8888888888888888,1.1059855419999851
0.8666666666666667,1.0594236480000063
0.9555555555555556,1.2221898980000105
0.9333333333333332,1.3109331260000092
0.9777777777777776,1.322297697000067
0.9333333333333332,1.3122012659999884
0.9555555555555556,1.0970149940000056
0.911111111111111,1.0572144920000712
0.8888888888888888,1.3324124289999875
0.8444444444444443,1.3464051749999726
0.8666666666666666,1.059105070999976
0.8666666666666666,1.0715049240000096
0.9333333333333332,1.1915030070000512
0.9111111111111112,1.3301617590000205
0.8444444444444442,1.311287122999943
0.8666666666666666,1.3190327620000064
0.8888888888888888,1.3476546210000604
0.8888888888888887,1.0655877409999448
0.9333333333333332,1.1676475009999197
0.911111111111111,1.3120102350000022
0.8666666666666667,1.3607478169999467
