test_score,time
0.2142857142857142,1.1817537290000928
0.201098901098901,1.2070392639998317
0.219047619047619,1.2179963809999208
0.2241758241758241,1.187408034999862
0.2384615384615384,1.1997286980001725
0.2201465201465201,1.21132977100001
0.2293040293040293,1.196810601999914
0.2278388278388279,1.2191739209999921
0.1531135531135531,1.2091723680000543
0.2271062271062271,1.203689584000131
0.2131868131868131,1.1952820789999805
0.2666666666666666,1.3686818429998764
0.1608058608058608,1.211829355000191
0.1717948717948717,1.2073147240000706
0.178021978021978,1.2093639030001666
0.2216117216117216,1.2005502600000004
0.2249084249084249,1.1859270820000347
0.158974358974359,1.211745985999869
0.2710622710622711,1.204228846999968
0.2490842490842491,1.2261322250001283
0.2058608058608058,1.2052246820001076
0.2098901098901099,1.2022637279999344
0.1648351648351648,1.202797729999929
0.2395604395604395,1.1907527089999805
0.2238095238095238,1.3534970099999555
0.2153846153846154,1.1975481699998907
0.1695970695970696,1.1950429470000472
0.219047619047619,1.1997160509999958
0.2428571428571428,1.2132868590001638
0.2249084249084249,1.193631987999879
0.1879120879120878,1.1939458209999432
0.2047619047619047,1.2042927889999648
0.241025641025641,1.2010835709997991
0.1879120879120879,1.2058537789998807
0.2205128205128205,1.2070089740000187
0.1941391941391941,1.2110468119999493
0.2014652014652014,1.1912595539999982
0.2102564102564102,1.1976609170001213
0.2644688644688645,1.3651391010000675
0.2124542124542124,1.175159484999995
0.2223443223443223,1.2127833839999769
0.1981684981684981,1.2019101890000459
0.1637362637362637,1.205287573000078
0.1992673992673992,1.209078200000022
0.2249084249084249,1.2223832249999298
0.2395604395604395,1.203222402999927
0.2069597069597069,1.2162066079999934
0.2216117216117216,1.2065255939999127
0.2208791208791208,1.2052193279998848
0.1593406593406593,1.1919758740000361
