test_score,time
0.3168498168498168,26.706634679983836
0.2761904761904761,26.754112049005926
0.3135531135531135,26.608648531022485
0.317948717948718,26.631467523984615
0.3186813186813186,26.89635995100252
0.2893772893772893,26.855443506035957
0.2761904761904762,26.665534300962463
0.2996336996336996,26.728302196017463
0.2245421245421246,26.745334283041306
0.2483516483516483,26.80189008696471
0.2758241758241758,26.726865601958707
0.3336996336996337,26.789262841048185
0.2076923076923077,26.652285836986263
0.2527472527472527,26.744766882969998
0.2575091575091575,26.626115998020396
0.275091575091575,26.6523058640305
0.249084249084249,26.57093861600151
0.2556776556776556,26.602860226004854
0.326007326007326,26.91141295898706
0.2556776556776557,26.81103626498953
0.2677655677655677,26.858495371998288
0.2849816849816849,26.66678205499193
0.293040293040293,26.59683072502958
0.2996336996336996,26.77493640501052
0.2501831501831502,26.985503566975236
0.2586080586080586,26.654951657983474
0.2084249084249084,26.71656562102726
0.2472527472527472,26.734693898004476
0.2772893772893772,26.812400910013825
0.2816849816849816,26.757736488012593
0.1802197802197802,26.867844281019647
0.2527472527472527,26.64925825898536
0.2633699633699634,26.805293638957668
0.2227106227106227,26.76861577603268
0.3234432234432234,26.709898204018824
0.2739926739926739,26.72192575602094
0.2457875457875458,26.762093933008142
0.2655677655677655,26.72389984002803
0.2307692307692307,26.803540421999063
0.2809523809523809,26.67042808502447
0.2798534798534798,26.60686167696258
0.289010989010989,26.823796939977907
0.2934065934065934,26.857528596010535
0.2945054945054944,26.747062987007666
0.2278388278388278,26.900048852956388
0.2684981684981685,26.782618425961118
0.2963369963369963,26.607350512989797
0.245054945054945,26.753332840977237
0.3014652014652014,26.90557104296749
0.2018315018315018,26.777207693026863
