test_score,time
0.6679035250463821,1.5877802740001241
0.6780045351473921,1.7910386900002775
0.6777983920841064,1.6231150739999975
0.6466707895279323,1.6109893240000022
0.6765615337043908,1.610865468000157
0.6542980828695114,1.61196861299959
0.6264687693259122,1.5768703559997448
0.6340960626674913,1.5962427419999583
0.6611008039579467,1.6064435369999048
0.6485260770975056,1.6127735680001933
0.66295609152752,1.5921583320000536
0.644609358895073,1.5855888169999162
0.6415172129457845,1.747661463999975
0.6627499484642343,1.5953783830000248
0.663162234590806,1.608018327999616
0.665635951350237,1.6085307600001213
0.6722325293753865,1.5869392609997701
0.6714079571222428,1.5883262510001261
0.6444032158317872,1.5745906249999282
0.6592455163883735,1.5960885370000144
0.657802514945372,1.586140262999834
0.673469387755102,1.6136496609997268
0.6679035250463822,1.5946845240000584
0.6466707895279323,1.5974424700002603
0.6439909297052153,1.614079893000053
0.6658420944135229,1.6136034629998903
0.6674912389198104,1.578053263000129
0.6761492475778189,1.7404697510000915
0.6386312100597815,1.573069867999947
0.660482374768089,1.5945248510001873
0.6829519686662543,1.5639279740003074
0.6340960626674913,1.565288413999951
0.6654298082869512,1.5879108819999599
0.6598639455782312,1.5912678800000326
0.6507936507936507,1.5970607109998125
0.6497629354772211,1.6104161980001666
0.6730571016285303,1.6283142199999927
0.6285301999587712,1.7440934579999519
0.6806843949701091,1.6011674869996568
0.6596578025149452,1.592769492000116
0.6479076479076479,1.6065660470003422
0.6718202432488146,1.6013146549998964
0.6674912389198104,1.6179441599997515
0.6359513502370644,1.5963324629997262
0.6701710987425272,1.6288101499999357
0.6563595135023705,1.6018776420000904
0.6619253762110906,1.6021198609996636
0.6615130900845186,1.5869260780000332
0.6567717996289424,1.7548195989998019
0.6648113790970933,1.616370842999914
