test_score,time
0.6715320910973085,2.224360168998828
0.6512422360248447,2.2996851860007155
0.6633540372670808,2.32335766700271
0.6720496894409939,2.3236054009976215
0.6774327122153209,2.3383206539947423
0.6637636080870918,2.2768131150005497
0.6811819595645412,2.4249917690030998
0.6693623639191291,2.281709529001091
0.6675997926386729,2.236945851997007
0.6702954898911353,2.244643630001519
0.672256728778468,2.2555213150044437
0.6774327122153209,2.2494108960017916
0.6698757763975156,2.2694289419960114
0.6613871635610766,2.219854457995097
0.6713250517598345,2.4493219310024874
0.6664593053395541,2.3133062620036076
0.6658372213582167,2.289607209000679
0.6729911871435977,2.2524331100066775
0.6824261275272162,2.27135539399751
0.6869880767236911,2.2430314649973297
0.6717391304347825,2.2807106820037006
0.6539337474120083,2.4239674839991485
0.6814699792960662,2.245049056997232
0.6562111801242235,2.3108679590004613
0.6788819875776396,2.2298685490022763
0.6763089683773976,2.2419807869955553
0.6719543805080354,2.257150090001233
0.6639709694142042,2.2677565589983715
0.6661482633488854,2.2451327009985103
0.6753758424053914,2.5173888480057944
0.672463768115942,2.261399408998841
0.6633540372670808,2.3440358310035663
0.6799171842650104,2.2934703370046923
0.6618012422360249,2.2887472629954573
0.6732919254658385,2.2201162639976255
0.6646967340590979,2.248339000005217
0.6661482633488854,2.2249058119996334
0.6632452047693105,2.4093009330026685
0.6733022291342664,2.2547093100001803
0.6672887506480042,2.2904126419962267
0.6613871635610766,2.2333135099979704
0.6721532091097309,2.2701427830033936
0.6635610766045549,2.2627492989995517
0.6583850931677019,2.2655725119984713
0.6795031055900621,2.3109607540027355
0.6807672369103163,2.45414332299697
0.6762052877138414,2.2782561720014196
0.6590979782270606,2.3356576019941713
0.6657335406946605,2.2292437159994734
0.6701918092275789,2.245541937001689
