test_score,time
0.7435817805383023,8.238734091006336
0.7576604554865425,4.229860521998489
0.7664596273291926,4.281355541999801
0.756728778467909,6.422004927007946
0.7701863354037267,4.385264766999171
0.7527216174183515,4.258540538998205
0.7589424572317263,4.246248425013619
0.7642301710730949,4.216081748993021
0.7660964230171073,4.183333139008026
0.7514774494556765,4.496560817002319
0.7537267080745341,4.303487807002968
0.7468944099378882,17.411112330999458
0.7580745341614906,4.3366333060112074
0.75703933747412,4.3029169170040396
0.7636645962732919,4.155220728993299
0.7399688958009332,4.713134520003222
0.765992742353551,4.286982896010159
0.7501296008294454,4.299972715001786
0.7557283566614826,5.338510931003838
0.7467081389320892,4.477174619998551
0.7656314699792961,4.386908925996977
0.7451345755693581,11.476558437992939
0.7611801242236025,4.462387785009924
0.7480331262939959,4.14625409299333
0.7583850931677019,4.4206691090075765
0.7543805080352515,4.114469703999931
0.7572835666148264,4.188522251002724
0.7706583722135821,8.521263244998408
0.7477449455676517,4.136195478000445
0.7550025920165889,15.676736598994466
0.7528985507246377,4.157068227999844
0.7651138716356108,4.262939423992065
0.7725672877846791,10.58846597200318
0.7491718426501036,4.644294750003611
0.7600414078674949,4.107937481006954
0.7558320373250389,10.370303515999694
0.753758424053914,4.424727644000086
0.7527216174183515,4.207280532005824
0.7507516848107828,4.186999482000828
0.7537584240539139,4.095287459989776
0.7536231884057971,4.103710641997169
0.7540372670807453,4.4252603170025395
0.7417184265010353,4.212227469004573
0.7622153209109732,4.117229554991355
0.7551759834368531,4.2065142299979925
0.7477449455676517,4.150420138001209
0.7586314152410576,4.160296390997249
0.7565578019699326,4.1924349909968415
0.7548989113530327,4.190954555000645
0.7560393986521513,4.149665602992171
