test_score,time
0.8888888888888887,1.4842276890121868
0.9777777777777776,1.3967730139847843
0.888888888888889,1.2543705959978977
0.9111111111111112,1.3576386639906552
0.9777777777777776,1.131237739988137
0.9777777777777776,1.3346984569798224
0.9333333333333332,1.377583005989436
0.9333333333333332,1.0801970970060208
0.8666666666666666,1.276182825997239
0.9111111111111112,1.2737921090156306
0.9333333333333332,1.2795115099870593
0.8888888888888888,1.2681285979924724
0.8888888888888887,1.335962198005291
0.911111111111111,1.0919484509795443
0.9111111111111112,1.2661189720092807
0.9555555555555556,1.1253942520124836
0.9555555555555556,1.1431763659929854
0.9555555555555556,1.185456990002422
0.9333333333333332,1.1144500639929902
0.9333333333333332,1.3923358079919124
0.9555555555555556,1.3472301040019374
0.9777777777777776,1.3478667559975295
0.9333333333333332,1.2672933870053384
1.0,1.1018671789788639
0.911111111111111,1.344787046982674
0.8444444444444443,1.3240544430154848
0.9555555555555556,1.4080450700130311
0.9111111111111112,1.3735210870217995
0.8888888888888887,1.3384627579944208
0.9333333333333332,1.0852178030181674
0.9111111111111112,1.2648377410077956
0.9555555555555556,1.1238379550050015
0.9777777777777776,1.1034039110236336
0.8666666666666665,1.3534739069873467
0.8888888888888887,1.38113078699098
0.9333333333333332,1.3524679020047186
0.9111111111111112,1.1027235480141826
0.8888888888888888,1.3399657419940922
0.8666666666666667,1.0825980470108332
0.911111111111111,1.254296333994717
0.9555555555555556,1.2872283269825855
0.8666666666666666,1.3556940290145576
0.9555555555555556,1.3711690000200178
0.9555555555555556,1.1493412870040631
0.9111111111111112,1.3382980079913975
0.9333333333333332,1.3306162410008253
0.9777777777777776,1.1127988979860675
0.9555555555555556,1.3304352919803935
0.9333333333333332,1.1453441169869625
0.8888888888888888,1.4378871920052918
