test_score,time
0.6960317460317461,32.487101630002144
0.7074074074074076,14.75669530000596
0.7370370370370373,13.556278029995154
0.697883597883598,13.349437187003785
0.702910052910053,13.374356416999943
0.6883597883597885,13.268233183996925
0.6928571428571428,13.543001424994143
0.7002645502645504,13.256109592999566
0.7187830687830689,13.187681558003533
0.70978835978836,13.316685814002996
0.7092592592592593,13.27631839399692
0.71984126984127,13.270551916000842
0.6817460317460318,13.342769511997178
0.7005291005291007,12.902819140996144
0.7177248677248679,13.458325870000408
0.712962962962963,13.119477925996762
0.7576719576719577,13.063168117994792
0.6748677248677248,13.265694884998087
0.7179894179894181,13.12190594200365
0.6714285714285715,13.487286351999499
0.6825396825396827,13.270872351000436
0.7261904761904763,13.229644061997533
0.6857142857142857,13.39421489000233
0.6682539682539682,13.449336614001371
0.7126984126984127,13.573594608998974
0.7354497354497355,13.230138662001991
0.6920634920634923,13.618803859004402
0.7074074074074076,13.395783129002666
0.7203703703703704,13.606022820000364
0.7145502645502647,13.457995767996183
0.7195767195767195,13.76487601199915
0.7208994708994709,13.418690892998711
0.7150793650793651,13.45011930599867
0.6915343915343917,13.449252754006006
0.7084656084656085,13.724249651997525
0.6492063492063492,13.669850114994913
0.6968253968253969,13.216062656996654
0.6843915343915344,13.655959193005405
0.6976190476190477,13.489503862001582
0.7272486772486775,13.749832041998154
0.7322751322751324,13.765473325998755
0.6751322751322753,13.832525824000188
0.7507936507936509,13.632887676001705
0.7193121693121695,13.3713097180007
0.7158730158730159,13.596425616000484
0.6767195767195768,13.380320046002451
0.6925925925925926,13.393501389000448
0.7052910052910053,13.48664583599748
0.6883597883597884,13.608189231999859
0.7105820105820106,13.568130264000503
