test_score,time
0.7074074074074076,1.3217045270002925
0.720899470899471,1.265449011000328
0.7354497354497355,1.4622445449999766
0.7238095238095238,1.2778783829999163
0.7171957671957673,1.279792733999784
0.688888888888889,1.2752705329999117
0.6933862433862434,1.2632832489998693
0.6997354497354498,1.290617463999751
0.7280423280423282,1.2615875189999317
0.7164021164021164,1.2887935879998622
0.6997354497354498,1.271562992999861
0.7330687830687832,1.2717159890003131
0.6857142857142857,1.256832674999714
0.7243386243386244,1.2872917690001484
0.7357142857142859,1.2470594960000194
0.7256613756613758,1.4228775169999606
0.76984126984127,1.2624590989998976
0.7166666666666668,1.2608715080000368
0.7277777777777779,1.2609695470000586
0.6812169312169314,1.2693892480001525
0.70978835978836,1.2809272249996868
0.7407407407407409,1.2562984030000737
0.6902116402116403,1.2679879110000911
0.6976190476190477,1.2504474090001167
0.737830687830688,1.2519638290000332
0.7351851851851853,1.2816633269999327
0.716931216931217,1.2623820270000576
0.6870370370370371,1.4351936049997678
0.7388888888888889,1.2624263229999995
0.7240740740740742,1.2700171770002264
0.71984126984127,1.269039537000026
0.717989417989418,1.2755107799998768
0.7206349206349207,1.2579354280001094
0.730952380952381,1.28655793300004
0.7148148148148148,1.2722580189997643
0.6822751322751324,1.2637411139999128
0.7177248677248678,1.2479164420001325
0.6886243386243388,1.2492660159996376
0.7185185185185187,1.4397627349999305
0.732804232804233,1.2578176749998418
0.7341269841269842,1.2808989099999055
0.6544973544973546,1.2594680160000276
0.7433862433862435,1.296835987000122
0.7195767195767195,1.2822925689997648
0.7285714285714285,1.2547970830000847
0.6941798941798942,1.2821788799997191
0.7000000000000001,1.2921328009997524
0.7238095238095239,1.2702653669998647
0.721957671957672,1.2591366589999777
0.7280423280423282,1.28823327300006
