test_score,time
0.6565126050420167,2.6492040240118517
0.7184873949579832,2.5820411960012284
0.7352941176470588,2.897308432002319
0.6953781512605042,2.750596929006861
0.6974789915966386,2.806513028001064
0.7048319327731093,2.90221651099273
0.7045454545454546,2.701485193989356
0.6904761904761905,2.8293259229976684
0.6071428571428571,3.1397203530068505
0.6742424242424242,2.8326079380058222
0.7121848739495799,3.329002685000887
0.7132352941176471,2.8748265330068534
0.707983193277311,2.593583838010091
0.7006302521008403,3.115385547003825
0.6649159663865545,2.955286933007301
0.689075630252101,2.8933773700118763
0.6612554112554112,2.946442449989263
0.6904761904761906,2.965284568999777
0.7067099567099567,2.5696532239962835
0.6677489177489178,2.6231110200023977
0.6523109243697479,2.7778694769949652
0.7037815126050421,2.7524755759950486
0.6964285714285715,3.126891313004307
0.6848739495798319,3.0560097609995864
0.7489495798319327,2.878902942000423
0.7205882352941176,3.0308694049890614
0.6753246753246753,3.1462116159964357
0.6807359307359307,3.150186692000715
0.6937229437229436,2.8135267879988533
0.6655844155844155,2.6108068110042955
0.6554621848739496,2.604464502001065
0.7226890756302521,3.239348896007869
0.7132352941176471,2.74494945499464
0.7027310924369747,3.266770818008808
0.6565126050420168,2.845641081003123
0.653361344537815,2.746173479987192
0.7283549783549783,2.7958323979983106
0.7045454545454546,2.8428540979948593
0.6623376623376623,3.2495222370052925
0.6612554112554112,2.9002597159997094
0.6586134453781514,2.6002480210008807
0.6869747899159663,3.3279812379914797
0.717436974789916,2.740152654005215
0.6869747899159664,2.7540171040018318
0.6691176470588235,3.210327250999398
0.6838235294117648,2.8474415669916193
0.6645021645021646,2.7060799109895006
0.6493506493506493,2.6952255389915076
0.7023809523809523,3.0337918610021006
0.6764069264069265,2.7157018590078223
