test_score,time
0.6589784615384616,26.550294248998394
0.6551307692307692,26.878308808998558
0.6588661538461538,25.874362787013528
0.6568492307692306,25.77310401499562
0.6531123076923077,25.59416384100041
0.6536153846153845,24.973116048000517
0.6557261538461538,25.491307939999388
0.6618953846153847,25.865470656004618
0.6555784615384617,26.093182744007212
0.6514692307692308,26.035876038004066
0.6549707692307692,26.209720162994927
0.6608938461538462,26.029066139992214
0.6599,26.46154160299921
0.6560646153846154,26.530311768001415
0.6552492307692307,26.121233400990604
0.6548661538461538,26.28587377199437
0.6578123076923077,26.299491868005138
0.6532938461538462,26.435782993998142
0.6539323076923076,26.1129122810089
0.6561384615384616,26.07824538600107
0.6539938461538463,25.883935589998146
0.6596815384615383,25.71460675001435
0.6565046153846154,26.118315081999757
0.6597984615384614,25.5830147809902
0.6590876923076924,26.14234926999779
0.659843076923077,26.068871900992235
0.6589184615384616,26.327450943004806
0.6551246153846155,25.846817090001434
0.6614661538461538,25.764313075997055
0.6567000000000001,26.44687598600285
0.6552476923076923,25.80739909599652
0.6594984615384615,25.944321201008282
0.6514938461538461,26.347440858997288
0.659503076923077,25.913683827006025
0.6608646153846155,26.102122634998523
0.655283076923077,26.074400234996574
0.6597015384615385,26.33693821700581
0.6500092307692307,26.01025204699545
0.6556015384615385,26.1636120799958
0.6542107692307692,26.488781792999365
0.6584523076923076,26.212814667000202
0.6550892307692309,26.59910922100244
0.6579523076923077,26.486391646991247
0.6563769230769231,26.324590406002255
0.6564415384615385,26.132346376994974
0.6527,26.113833523995712
0.65868,26.45556295699498
0.6500692307692306,26.28092976500921
0.6637323076923077,26.78983318399696
0.6586015384615385,26.346077071997573
