test_score,time
0.7010323076923077,103.17442188200219
0.6966276923076923,102.52471485199933
0.6927738461538461,101.248060054997
0.6961215384615385,101.68650989000162
0.6917846153846154,101.27951645299618
0.686603076923077,100.71992199699889
0.6860169230769232,102.4183466839968
0.6989661538461539,100.96145993599932
0.6949338461538461,101.19161767599874
0.689536923076923,103.06333183900276
0.6905169230769231,103.35498910600288
0.6974753846153846,101.87341167100385
0.6922184615384616,102.45434629300144
0.6968769230769231,101.97410509399923
0.6931046153846154,102.90313961500213
0.6893184615384615,102.62953587299852
0.6988553846153847,102.45455093200142
0.6839384615384615,103.0153558530001
0.6926846153846153,102.60058063099859
0.6948815384615384,102.7692103399968
0.689436923076923,102.6306045199963
0.6976461538461539,102.20155336800237
0.6915830769230769,103.29516720999527
0.6929,103.13786864099528
0.6883415384615384,103.47179842900367
0.6943538461538462,102.81534269999975
0.6951353846153846,103.91308325100545
0.6909461538461539,104.13597035499697
0.6985707692307692,104.82560741600173
0.6935907692307692,104.08626070400352
0.6967153846153846,103.34502605399759
0.6881476923076923,103.8955108709997
0.6898630769230769,105.6024096109977
0.6902292307692307,104.3867038890021
0.6929369230769231,104.88418468699821
0.6919184615384616,105.09498743600123
0.6936661538461539,104.80944051299592
0.6882307692307693,104.91473619099999
0.702136923076923,105.25022325699682
0.6952492307692307,106.07767028700617
0.6931753846153846,104.78718240499438
0.6919584615384615,104.28985623999324
0.6955907692307692,105.75000463599284
0.69022,106.7547182979906
0.6977292307692308,105.83303390299261
0.6853676923076923,105.21563409701052
0.6974,104.06798535700362
0.6914723076923077,105.27591106899489
0.7027953846153846,106.5970930250041
0.6854153846153848,107.77915336299338
