test_score,time
0.3628415384615384,76.34460865900017
0.3583461538461538,76.55950351799991
0.3548276923076923,76.6289214970002
0.3598784615384616,76.16888238699994
0.3459923076923077,76.96349729699979
0.3510523076923077,76.21089807299994
0.3553046153846154,76.96231939599964
0.3619584615384615,75.97836512000003
0.3618030769230769,76.80710886499993
0.3525938461538461,75.90988328300001
0.35166,76.29542192200006
0.3510830769230769,76.23317393100025
0.3475307692307692,76.18063418500014
0.3572707692307692,76.10918377999995
0.3548523076923077,76.26558530000011
0.3492492307692308,76.36451511899986
0.3671892307692307,76.02100106499985
0.3434492307692308,75.80328760999963
0.3541276923076923,76.04127343500022
0.366,76.12504256500053
0.3562646153846153,75.29837294200024
0.358076923076923,76.3094466450002
0.3511092307692308,76.50693964199945
0.3557338461538461,75.52153517199986
0.3543876923076923,76.46917922699957
0.3461184615384615,75.51295851599933
0.3650492307692308,75.57056652200028
0.3580676923076923,75.33664617800058
0.358496923076923,75.37840940100067
0.3684784615384615,75.69425324900021
0.3682030769230768,76.08889522299977
0.3476107692307693,75.1883528319995
0.3534538461538461,75.8700021499999
0.3444707692307692,75.86338204599997
0.350903076923077,75.10359243099992
0.35258,75.6821940080008
0.3597153846153846,75.61653605099946
0.3525492307692308,75.27174793599988
0.3557830769230769,75.7255354830004
0.3583492307692307,75.26912060799985
0.3530476923076923,75.89746842299974
0.3569123076923076,75.56394106399968
0.3489538461538461,76.09410286799994
0.3543538461538462,75.43323595099993
0.3531769230769231,75.57303369899999
0.3548784615384616,75.4576364279992
0.3597292307692307,75.61664724999991
0.3535876923076922,76.15338175900071
0.3625538461538461,75.567587558
0.34906,75.88256483399984
