test_score,time
0.474123788217748,1.341347365996626
0.49082774049217,1.3459179159981431
0.4924683072334079,1.3432649120004496
0.4985831469052946,1.3644475100009001
0.5102102102102102,1.3524685179945664
0.4806306306306306,1.3508639840001704
0.4953453453453453,1.3420066969993059
0.517117117117117,1.3504469620020252
0.4995495495495495,1.3342270290013403
0.4744744744744745,1.5152923390051003
0.4844146159582401,1.3580743380007334
0.4826249067859805,1.3657057450036518
0.5133482475764355,1.3479273650009416
0.4812826249067859,1.3562098440015686
0.5025525525525526,1.322832616002415
0.492042042042042,1.355764938001812
0.4977477477477476,1.3528237369973797
0.4843843843843843,1.3646099050019984
0.4695195195195195,1.3543169350014068
0.4912912912912913,1.3450472359982086
0.4817300521998508,1.3485022019958703
0.5103653989560031,1.5017181150033139
0.4615958240119313,1.378807920002146
0.4809843400447426,1.3465305009958684
0.5172672672672671,1.3442581250055807
0.4785285285285285,1.3586977470040436
0.5036036036036035,1.3512327150019707
0.4882882882882883,1.3398308859977992
0.4696696696696697,1.346593415000825
0.5180180180180181,1.3765525440030615
0.4899328859060403,1.3453277950029585
0.4753169276659209,1.3450965309966705
0.4790454884414615,1.3638825150046612
0.4870991797166292,1.534231618999911
0.4935435435435436,1.3490275750009453
0.4846846846846848,1.3451549559977138
0.4846846846846846,1.3547255779994882
0.4795795795795796,1.3358534040016818
0.4915915915915915,1.3808922910029655
0.5078078078078078,1.3627093579998473
0.4911260253542133,1.3512274829990927
0.4601043997017151,1.362603934998333
0.4780014914243101,1.3671489359985578
0.4841163310961968,1.3566759309978804
0.4926426426426425,1.3544289029960055
0.4594594594594594,1.356959354998253
0.4702702702702702,1.498247472998628
0.4825825825825826,1.3671536980036758
0.5145645645645646,1.3685614269998043
0.495945945945946,1.3562122610019292
