test_score,time
0.3393939393939394,1.1036838429999989
0.2424242424242424,1.1516603480000638
0.3696969696969697,1.1245537300000024
0.3575757575757576,1.2912573180000209
0.3939393939393939,1.1322836719999714
0.5393939393939394,1.1616512649999324
0.12,1.0840653999999856
0.24,1.1524977930000657
0.3266666666666666,1.1464126409999833
0.1733333333333333,1.145959644999948
0.3454545454545454,1.1417669060000433
0.4666666666666666,1.143494839000027
0.3878787878787879,1.1487967909999952
0.4545454545454546,1.1616099589999749
0.2424242424242423,1.1700838210000477
0.4484848484848485,1.163824606999924
0.26,1.1263289920000261
0.1666666666666666,1.1482113980000577
0.26,1.3345983209999304
0.1999999999999999,1.1337862040001025
0.4,1.1245491390000097
0.3939393939393938,1.1593536049999782
0.4181818181818182,1.155304227999977
0.4848484848484848,1.1173996180000358
0.406060606060606,1.1588384450000146
0.3696969696969697,1.109350027000005
0.08,1.142591190999951
-0.0199999999999999,1.09783388599999
0.2866666666666667,1.1368029860000208
0.3333333333333333,1.170064686000046
0.3454545454545454,1.1448752590000593
0.2727272727272727,1.144906530999947
0.3454545454545454,1.306521370999917
0.3151515151515152,1.120518605000029
0.5090909090909091,1.1504878090000827
0.3393939393939394,1.1639357940000539
0.12,1.1228762639999557
0.1933333333333333,1.1353857599999628
0.0999999999999999,1.1448787670000227
0.32,1.1456407470000156
0.4363636363636363,1.1274014199999558
0.4484848484848485,1.0987578809999827
0.296969696969697,1.155299697000032
0.2909090909090909,1.1448637629999892
0.503030303030303,1.3246591329999549
0.503030303030303,1.1832709330000168
0.2733333333333333,1.1210170069999779
0.3666666666666667,1.3018514299999422
0.16,1.116601042999946
0.14,1.1575982690000044
