test_score,time
0.6969696969696968,8.067156921024434
0.6121212121212122,2.3237472820328544
0.6909090909090909,2.179404985974543
0.7333333333333333,2.1014262030366813
0.7272727272727273,2.2535984850255772
0.7636363636363637,2.4035163449589163
0.6933333333333332,2.194385826936923
0.72,2.1598707389784977
0.7,2.0564437260618433
0.7599999999999999,2.0975584309780975
0.6848484848484848,2.0490590300178155
0.7454545454545456,2.1141011759173116
0.6606060606060605,2.0512600169749926
0.7272727272727273,2.1737626179819927
0.6787878787878788,2.1255720399785787
0.7696969696969697,2.1442634719423945
0.7066666666666667,2.128717437037267
0.7333333333333334,2.0837387369247145
0.7533333333333334,2.048781379009597
0.6866666666666666,2.082389976014383
0.6363636363636362,2.1275493409484634
0.7515151515151515,2.1445603179745376
0.7212121212121212,2.0994385089725256
0.7030303030303031,2.1483832070371136
0.6909090909090909,2.1073648050660263
0.8,2.075118220061995
0.6333333333333333,2.0389836850808933
0.6866666666666666,2.0220242879586294
0.6866666666666666,2.04368111200165
0.6133333333333333,2.0730764700565483
0.7272727272727273,2.025133242015727
0.703030303030303,2.0456337679643184
0.6969696969696971,2.0921808949206024
0.6666666666666665,2.1609889790415764
0.7272727272727273,2.0253995769890025
0.6909090909090909,2.02675777010154
0.7133333333333334,2.0671730099711567
0.5599999999999999,2.1232334959786385
0.6399999999999999,2.018674621009268
0.7,2.0444260020740326
0.7212121212121212,2.043318737996742
0.6727272727272727,2.0261999130016193
0.6727272727272727,2.2206970700062816
0.7696969696969695,2.0364191690459847
0.7333333333333335,2.197629731963389
0.7575757575757577,2.0463180569931865
0.6733333333333332,2.1948744759429246
0.6666666666666666,2.108274032943882
0.7066666666666666,2.131908248993568
0.7066666666666666,2.086106602102518
