,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.392156862745098,2.4915885645624622,4.0,ST-GBR-PI,0.3
1,authorship,0.4444444444444445,2.0096443426286714,4.0,ST-GBR-PI,0.3
2,authorship,0.3571428571428572,1.5637019792816034,4.0,ST-GBR-PI,0.3
3,authorship,0.39682539682539686,1.0041891659076991,4.0,ST-GBR-PI,0.3
4,authorship,0.4484126984126984,0.8770590072550193,4.0,ST-GBR-PI,0.3
5,authorship,0.4841269841269841,0.8867878703136655,4.0,ST-GBR-PI,0.3
6,authorship,0.4126984126984127,0.9986335041421263,4.0,ST-GBR-PI,0.3
7,authorship,0.5,0.8844467016179245,4.0,ST-GBR-PI,0.3
8,authorship,0.376984126984127,0.8959921537931126,4.0,ST-GBR-PI,0.3
9,authorship,0.3809523809523809,0.9995415990115405,4.0,ST-GBR-PI,0.3
10,authorship,0.43529411764705883,0.8694634306898703,4.0,ST-GBR-PI,0.3
11,authorship,0.38492063492063494,0.8787365982775569,4.0,ST-GBR-PI,0.3
12,authorship,0.4801587301587301,0.9611274523741589,4.0,ST-GBR-PI,0.3
13,authorship,0.4801587301587301,0.9985182732738066,4.0,ST-GBR-PI,0.3
14,authorship,0.4484126984126984,0.8620694910026769,4.0,ST-GBR-PI,0.3
15,authorship,0.3849206349206349,1.0086752293238967,4.0,ST-GBR-PI,0.3
16,authorship,0.5357142857142857,0.8811507176719593,4.0,ST-GBR-PI,0.3
17,authorship,0.4126984126984127,0.9831455579397248,4.0,ST-GBR-PI,0.3
18,authorship,0.4206349206349206,1.0116339133844459,4.0,ST-GBR-PI,0.3
19,authorship,0.38888888888888884,0.9685141479160596,4.0,ST-GBR-PI,0.3
20,authorship,0.4235294117647059,0.9467498038517806,4.0,ST-GBR-PI,0.3
21,authorship,0.4246031746031746,1.0057468795829894,4.0,ST-GBR-PI,0.3
22,authorship,0.43650793650793646,0.8803276346432153,4.0,ST-GBR-PI,0.3
23,authorship,0.4484126984126984,0.8625002312055222,4.0,ST-GBR-PI,0.3
24,authorship,0.3412698412698412,0.9333454419361565,4.0,ST-GBR-PI,0.3
25,authorship,0.488095238095238,0.872702356982136,4.0,ST-GBR-PI,0.3
26,authorship,0.4404761904761904,0.8621309441252246,4.0,ST-GBR-PI,0.3
27,authorship,0.44047619047619047,1.0020161510372698,4.0,ST-GBR-PI,0.3
28,authorship,0.503968253968254,0.881275427386783,4.0,ST-GBR-PI,0.3
29,authorship,0.4166666666666666,0.8640769195366641,4.0,ST-GBR-PI,0.3
30,authorship,0.4862745098039215,0.8795277453847604,4.0,ST-GBR-PI,0.3
31,authorship,0.33730158730158727,0.8674845012380829,4.0,ST-GBR-PI,0.3
32,authorship,0.503968253968254,0.8782888161676565,4.0,ST-GBR-PI,0.3
33,authorship,0.4722222222222221,0.8914822726341493,4.0,ST-GBR-PI,0.3
34,authorship,0.4166666666666667,0.8695735461302287,4.0,ST-GBR-PI,0.3
35,authorship,0.3888888888888888,0.8638396070270462,4.0,ST-GBR-PI,0.3
36,authorship,0.40079365079365087,0.8649134850859602,4.0,ST-GBR-PI,0.3
37,authorship,0.4563492063492064,0.862258994165204,4.0,ST-GBR-PI,0.3
38,authorship,0.3611111111111111,0.8651366765295376,4.0,ST-GBR-PI,0.3
39,authorship,0.4523809523809524,1.0025797075894354,4.0,ST-GBR-PI,0.3
40,authorship,0.44313725490196076,0.8686566843242817,4.0,ST-GBR-PI,0.3
41,authorship,0.41269841269841256,0.8695581887721524,4.0,ST-GBR-PI,0.3
42,authorship,0.42063492063492075,0.8540286234511631,4.0,ST-GBR-PI,0.3
43,authorship,0.4484126984126984,0.8804618327982698,4.0,ST-GBR-PI,0.3
44,authorship,0.47222222222222227,0.8623671916738835,4.0,ST-GBR-PI,0.3
45,authorship,0.373015873015873,0.9221747116259246,4.0,ST-GBR-PI,0.3
46,authorship,0.369047619047619,0.8588171915059155,4.0,ST-GBR-PI,0.3
47,authorship,0.39682539682539675,0.9902659597852228,4.0,ST-GBR-PI,0.3
48,authorship,0.3849206349206349,0.9902929642798456,4.0,ST-GBR-PI,0.3
49,authorship,0.43650793650793657,0.8922606648121968,4.0,ST-GBR-PI,0.3
50,glass,0.29696969696969694,0.45593075681661765,6.0,ST-GBR-PI,0.3
51,glass,0.1696969696969697,0.470759146569825,6.0,ST-GBR-PI,0.3
52,glass,0.33939393939393936,0.4551335682678273,6.0,ST-GBR-PI,0.3
53,glass,0.2545454545454545,0.4448564901904202,6.0,ST-GBR-PI,0.3
54,glass,0.346031746031746,0.4554301320777357,6.0,ST-GBR-PI,0.3
55,glass,0.2571428571428571,0.4230333734684331,6.0,ST-GBR-PI,0.3
56,glass,0.1873015873015873,0.4618347842915071,6.0,ST-GBR-PI,0.3
57,glass,0.23809523809523808,0.4491697113595613,6.0,ST-GBR-PI,0.3
58,glass,0.2761904761904762,0.4466312159053805,6.0,ST-GBR-PI,0.3
59,glass,0.32063492063492066,0.45660558260994166,6.0,ST-GBR-PI,0.3
60,glass,0.32121212121212117,0.4451125562970084,6.0,ST-GBR-PI,0.3
61,glass,0.3696969696969697,0.4660624763322954,6.0,ST-GBR-PI,0.3
62,glass,0.34545454545454546,0.4626584949796448,6.0,ST-GBR-PI,0.3
63,glass,0.2545454545454545,0.45512605535449147,6.0,ST-GBR-PI,0.3
64,glass,0.39047619047619037,0.4473896021366467,6.0,ST-GBR-PI,0.3
65,glass,0.2444444444444444,0.4536864967923017,6.0,ST-GBR-PI,0.3
66,glass,0.2571428571428572,0.4561420174289212,6.0,ST-GBR-PI,0.3
67,glass,0.21904761904761907,0.4581990615407633,6.0,ST-GBR-PI,0.3
68,glass,0.2634920634920635,0.4534971167486603,6.0,ST-GBR-PI,0.3
69,glass,0.3396825396825397,0.4521434914460528,6.0,ST-GBR-PI,0.3
70,glass,0.2727272727272727,0.4750497427261179,6.0,ST-GBR-PI,0.3
71,glass,0.26060606060606056,0.43466498222430666,6.0,ST-GBR-PI,0.3
72,glass,0.3757575757575758,0.45221312103467937,6.0,ST-GBR-PI,0.3
73,glass,0.23636363636363636,0.4471321661662898,6.0,ST-GBR-PI,0.3
74,glass,0.4031746031746031,0.4591892485229636,6.0,ST-GBR-PI,0.3
75,glass,0.32063492063492066,0.46562531276426755,6.0,ST-GBR-PI,0.3
76,glass,0.2,0.44718707271488206,6.0,ST-GBR-PI,0.3
77,glass,0.3142857142857142,0.45365622997733895,6.0,ST-GBR-PI,0.3
78,glass,0.2761904761904762,0.45722818563776935,6.0,ST-GBR-PI,0.3
79,glass,0.19999999999999996,0.4598511323845001,6.0,ST-GBR-PI,0.3
80,glass,0.1575757575757576,0.4494111633787517,6.0,ST-GBR-PI,0.3
81,glass,0.3151515151515151,0.44596711416043394,6.0,ST-GBR-PI,0.3
82,glass,0.2787878787878788,0.4428606473706401,6.0,ST-GBR-PI,0.3
83,glass,0.2545454545454546,0.47708905602381246,6.0,ST-GBR-PI,0.3
84,glass,0.326984126984127,0.44353405519386013,6.0,ST-GBR-PI,0.3
85,glass,0.326984126984127,0.44812791121856005,6.0,ST-GBR-PI,0.3
86,glass,0.2952380952380953,0.4466801204062142,6.0,ST-GBR-PI,0.3
87,glass,0.18730158730158733,0.4562392892462138,6.0,ST-GBR-PI,0.3
88,glass,0.403174603174603,0.46210435391372234,6.0,ST-GBR-PI,0.3
89,glass,0.219047619047619,0.4631194834583318,6.0,ST-GBR-PI,0.3
90,glass,0.27272727272727265,0.45990593696791465,6.0,ST-GBR-PI,0.3
91,glass,0.16363636363636366,0.44624507184322715,6.0,ST-GBR-PI,0.3
92,glass,0.303030303030303,0.447136978113547,6.0,ST-GBR-PI,0.3
93,glass,0.20606060606060606,0.43591070054340847,6.0,ST-GBR-PI,0.3
94,glass,0.3142857142857143,0.573417531966412,6.0,ST-GBR-PI,0.3
95,glass,0.23809523809523805,0.6260374901737888,6.0,ST-GBR-PI,0.3
96,glass,0.4031746031746031,0.45411677899041136,6.0,ST-GBR-PI,0.3
97,glass,0.2507936507936508,0.47248868346302236,6.0,ST-GBR-PI,0.3
98,glass,0.22539682539682535,0.4627262519775229,6.0,ST-GBR-PI,0.3
99,glass,0.1873015873015873,0.4564914118372774,6.0,ST-GBR-PI,0.3
100,iris,0.46666666666666656,0.3048343846949219,3.0,ST-GBR-PI,0.3
101,iris,0.5555555555555555,0.34496027059364237,3.0,ST-GBR-PI,0.3
