,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.00196078431372549,3.3579842240545745,1.0470588235294118,ST-GBR-PI,0.6
1,authorship,0.04365079365079365,2.284791513685458,1.1071428571428572,ST-GBR-PI,0.6
2,authorship,0.01984126984126984,1.9276542835805281,1.0714285714285714,ST-GBR-PI,0.6
3,authorship,0.041666666666666664,0.8846775564976311,1.1547619047619047,ST-GBR-PI,0.6
4,authorship,0.01587301587301587,0.8881414808412891,1.119047619047619,ST-GBR-PI,0.6
5,authorship,0.05357142857142857,0.8857337833695071,1.1428571428571428,ST-GBR-PI,0.6
6,authorship,0.037698412698412696,0.8624343806940264,1.1428571428571428,ST-GBR-PI,0.6
7,authorship,0.023809523809523808,0.8939077217337356,1.0952380952380953,ST-GBR-PI,0.6
8,authorship,0.03373015873015873,0.8893028404488402,1.0833333333333333,ST-GBR-PI,0.6
9,authorship,0.04563492063492063,0.8855188614531617,1.1666666666666667,ST-GBR-PI,0.6
10,authorship,0.023529411764705882,0.8602798562066333,1.1529411764705881,ST-GBR-PI,0.6
11,authorship,0.005952380952380952,0.8665361636873573,1.0952380952380953,ST-GBR-PI,0.6
12,authorship,0.021825396825396824,0.8889438716590988,1.0476190476190477,ST-GBR-PI,0.6
13,authorship,0.047619047619047616,0.8726681734608703,1.119047619047619,ST-GBR-PI,0.6
14,authorship,0.043650793650793655,0.8650172188929449,1.1428571428571428,ST-GBR-PI,0.6
15,authorship,0.03373015873015873,0.9907509858533047,1.130952380952381,ST-GBR-PI,0.6
16,authorship,0.06547619047619048,0.9337682265744403,1.1904761904761905,ST-GBR-PI,0.6
17,authorship,0.031746031746031744,0.8757767603603442,1.130952380952381,ST-GBR-PI,0.6
18,authorship,0.03373015873015873,0.9946361857441874,1.0952380952380953,ST-GBR-PI,0.6
19,authorship,0.03968253968253969,0.8886686131462033,1.1547619047619047,ST-GBR-PI,0.6
20,authorship,0.05294117647058823,0.8612589726928259,1.1647058823529413,ST-GBR-PI,0.6
21,authorship,0.031746031746031744,0.8629022499981774,1.119047619047619,ST-GBR-PI,0.6
22,authorship,0.049603174603174593,0.9264738986873204,1.119047619047619,ST-GBR-PI,0.6
23,authorship,0.051587301587301584,0.8814294066846747,1.1428571428571428,ST-GBR-PI,0.6
24,authorship,0.02182539682539682,0.8858053589748248,1.119047619047619,ST-GBR-PI,0.6
25,authorship,0.027777777777777773,0.8603420732664409,1.0952380952380953,ST-GBR-PI,0.6
26,authorship,0.005952380952380952,0.8793797711826046,1.0357142857142858,ST-GBR-PI,0.6
27,authorship,0.017857142857142856,0.8791635786289316,1.1071428571428572,ST-GBR-PI,0.6
28,authorship,0.051587301587301584,0.8633065272585535,1.1547619047619047,ST-GBR-PI,0.6
29,authorship,0.007936507936507936,0.8764635742531617,1.0595238095238095,ST-GBR-PI,0.6
30,authorship,0.02745098039215686,0.8706339856789701,1.0705882352941176,ST-GBR-PI,0.6
31,authorship,0.011904761904761904,0.8624930046201595,1.0476190476190477,ST-GBR-PI,0.6
32,authorship,0.00992063492063492,0.8787073813397934,1.0952380952380953,ST-GBR-PI,0.6
33,authorship,0.06944444444444445,0.8914506251163906,1.1785714285714286,ST-GBR-PI,0.6
34,authorship,0.037698412698412696,0.9948341459731249,1.1428571428571428,ST-GBR-PI,0.6
35,authorship,0.025793650793650796,0.8800884569084808,1.0714285714285714,ST-GBR-PI,0.6
36,authorship,0.007936507936507936,0.8691129305330328,1.0595238095238095,ST-GBR-PI,0.6
37,authorship,0.057539682539682536,0.8838104643917517,1.1428571428571428,ST-GBR-PI,0.6
38,authorship,0.02976190476190476,0.8682712750147108,1.130952380952381,ST-GBR-PI,0.6
39,authorship,0.04960317460317461,0.8596806715089387,1.1071428571428572,ST-GBR-PI,0.6
40,authorship,0.01568627450980392,0.8644508540223437,1.0470588235294118,ST-GBR-PI,0.6
41,authorship,0.03571428571428571,0.8844265808911264,1.119047619047619,ST-GBR-PI,0.6
42,authorship,0.03769841269841269,0.883738972761882,1.1428571428571428,ST-GBR-PI,0.6
43,authorship,0.037698412698412696,0.8571930809312264,1.0714285714285714,ST-GBR-PI,0.6
44,authorship,0.01984126984126984,0.8921121420354593,1.0714285714285714,ST-GBR-PI,0.6
45,authorship,0.02976190476190476,0.8779638870707291,1.119047619047619,ST-GBR-PI,0.6
46,authorship,0.02976190476190476,0.8763015137641229,1.130952380952381,ST-GBR-PI,0.6
47,authorship,0.03174603174603174,0.8583906051494864,1.1071428571428572,ST-GBR-PI,0.6
48,authorship,0.03571428571428571,0.9331783039685049,1.1071428571428572,ST-GBR-PI,0.6
49,authorship,0.007936507936507936,0.8770016550466374,1.0238095238095237,ST-GBR-PI,0.6
50,glass,0.05454545454545454,0.4650958202592185,1.1818181818181819,ST-GBR-PI,0.6
51,glass,0.021212121212121213,0.4694216101024286,1.1818181818181819,ST-GBR-PI,0.6
52,glass,0.018181818181818184,0.45415420842327037,1.1818181818181819,ST-GBR-PI,0.6
53,glass,0.051515151515151514,0.45896352361684994,1.1818181818181819,ST-GBR-PI,0.6
54,glass,0.02222222222222222,0.4578431401256333,1.1428571428571428,ST-GBR-PI,0.6
55,glass,0.0063492063492063475,0.4602171900088814,1.1428571428571428,ST-GBR-PI,0.6
56,glass,5.28677630773884e-18,0.4651002655735846,1.2380952380952381,ST-GBR-PI,0.6
57,glass,0.031746031746031744,0.4569114980045159,1.2857142857142858,ST-GBR-PI,0.6
58,glass,-0.06031746031746031,0.4454802891227684,1.2380952380952381,ST-GBR-PI,0.6
59,glass,0.08888888888888888,0.4546688663664385,1.5238095238095237,ST-GBR-PI,0.6
60,glass,0.003030303030303032,0.4606909788471491,1.2727272727272727,ST-GBR-PI,0.6
61,glass,0.07878787878787878,0.45598955692539994,1.3636363636363635,ST-GBR-PI,0.6
62,glass,0.009090909090909092,0.4478323815953017,1.0454545454545454,ST-GBR-PI,0.6
63,glass,0.009090909090909092,0.44624042291581945,1.1363636363636365,ST-GBR-PI,0.6
64,glass,0.0253968253968254,0.4480428852541383,1.1904761904761905,ST-GBR-PI,0.6
65,glass,0.050793650793650794,0.4594135174155296,1.1904761904761905,ST-GBR-PI,0.6
