,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.21568627450980396,3.3201804859024113,1.6,ST-GBR-PI,0.1
1,authorship,0.2857142857142857,2.1636263367411215,1.6547619047619047,ST-GBR-PI,0.1
2,authorship,0.23412698412698413,1.7907054615429119,1.5,ST-GBR-PI,0.1
3,authorship,0.3055555555555555,0.8854367504065581,1.7261904761904763,ST-GBR-PI,0.1
4,authorship,0.22023809523809523,0.8601354933942981,1.5119047619047619,ST-GBR-PI,0.1
5,authorship,0.29365079365079366,0.8667850050646932,1.6666666666666667,ST-GBR-PI,0.1
6,authorship,0.2599206349206349,0.8555326089583122,1.5714285714285714,ST-GBR-PI,0.1
7,authorship,0.29166666666666663,0.860607871787973,1.6785714285714286,ST-GBR-PI,0.1
8,authorship,0.29563492063492064,0.8594146606589115,1.6428571428571428,ST-GBR-PI,0.1
9,authorship,0.2837301587301588,0.8497559843642493,1.6428571428571428,ST-GBR-PI,0.1
10,authorship,0.2156862745098039,0.8600698936809327,1.5058823529411764,ST-GBR-PI,0.1
11,authorship,0.2341269841269841,0.855095766552579,1.5238095238095237,ST-GBR-PI,0.1
12,authorship,0.20634920634920634,0.860778529010179,1.5476190476190477,ST-GBR-PI,0.1
13,authorship,0.23015873015873015,0.860292910003881,1.5119047619047619,ST-GBR-PI,0.1
14,authorship,0.2638888888888889,0.8572101515925765,1.5952380952380953,ST-GBR-PI,0.1
15,authorship,0.3055555555555556,0.8718198558294967,1.630952380952381,ST-GBR-PI,0.1
16,authorship,0.28174603174603174,0.8568633455571502,1.7023809523809523,ST-GBR-PI,0.1
17,authorship,0.2420634920634921,0.8573866024112908,1.619047619047619,ST-GBR-PI,0.1
18,authorship,0.22420634920634924,0.8649153848623929,1.5238095238095237,ST-GBR-PI,0.1
19,authorship,0.25595238095238093,0.8576484419664385,1.619047619047619,ST-GBR-PI,0.1
20,authorship,0.32745098039215687,0.8586922393738062,1.7529411764705882,ST-GBR-PI,0.1
21,authorship,0.30357142857142855,0.8648464274181922,1.7380952380952381,ST-GBR-PI,0.1
22,authorship,0.29563492063492064,0.8693172602502108,1.6428571428571428,ST-GBR-PI,0.1
23,authorship,0.2658730158730159,0.8583106221096475,1.6785714285714286,ST-GBR-PI,0.1
24,authorship,0.2579365079365079,0.8662963055569188,1.6071428571428572,ST-GBR-PI,0.1
25,authorship,0.33134920634920634,0.8480552169653306,1.7261904761904763,ST-GBR-PI,0.1
26,authorship,0.28571428571428575,0.8563698056164392,1.6666666666666667,ST-GBR-PI,0.1
27,authorship,0.21626984126984128,0.8587027570481749,1.5357142857142858,ST-GBR-PI,0.1
28,authorship,0.29563492063492064,0.8532146388875503,1.6547619047619047,ST-GBR-PI,0.1
29,authorship,0.3353174603174603,0.8584078814954801,1.7261904761904763,ST-GBR-PI,0.1
30,authorship,0.3078431372549019,0.849986121042396,1.6705882352941177,ST-GBR-PI,0.1
31,authorship,0.2579365079365079,0.8515513249102035,1.5833333333333333,ST-GBR-PI,0.1
32,authorship,0.3075396825396825,0.8529058236392932,1.7023809523809523,ST-GBR-PI,0.1
33,authorship,0.2698412698412698,0.8601323589937723,1.619047619047619,ST-GBR-PI,0.1
34,authorship,0.27579365079365076,0.8838453156393454,1.6666666666666667,ST-GBR-PI,0.1
35,authorship,0.23214285714285715,0.880691375546026,1.5714285714285714,ST-GBR-PI,0.1
36,authorship,0.2361111111111111,0.863911139536931,1.5238095238095237,ST-GBR-PI,0.1
37,authorship,0.28968253968253965,0.8590792093729855,1.6547619047619047,ST-GBR-PI,0.1
38,authorship,0.20238095238095238,0.8726155149962271,1.5714285714285714,ST-GBR-PI,0.1
39,authorship,0.2638888888888889,0.8632142561287657,1.619047619047619,ST-GBR-PI,0.1
40,authorship,0.24117647058823533,0.8626679981062021,1.5294117647058822,ST-GBR-PI,0.1
41,authorship,0.23015873015873017,0.849743924366458,1.5833333333333333,ST-GBR-PI,0.1
42,authorship,0.25,0.8562304818341705,1.5476190476190477,ST-GBR-PI,0.1
43,authorship,0.2400793650793651,0.8637320875014078,1.5952380952380953,ST-GBR-PI,0.1
44,authorship,0.24603174603174605,0.8494172520291461,1.5952380952380953,ST-GBR-PI,0.1
45,authorship,0.2579365079365079,0.851213625366597,1.6071428571428572,ST-GBR-PI,0.1
46,authorship,0.25992063492063494,0.8611652965484945,1.5833333333333333,ST-GBR-PI,0.1
47,authorship,0.25992063492063494,0.8550297801806794,1.6071428571428572,ST-GBR-PI,0.1
48,authorship,0.2043650793650794,0.8991387073048167,1.4880952380952381,ST-GBR-PI,0.1
49,authorship,0.2857142857142857,0.8656304315221133,1.619047619047619,ST-GBR-PI,0.1
50,glass,0.26969696969696966,0.4449656053884425,1.6818181818181819,ST-GBR-PI,0.1
51,glass,0.15151515151515155,0.4558416490307806,1.5909090909090908,ST-GBR-PI,0.1
52,glass,0.14242424242424245,0.43306435666214116,1.5,ST-GBR-PI,0.1
53,glass,0.19696969696969696,0.43367140783065466,1.5,ST-GBR-PI,0.1
54,glass,0.11428571428571428,0.4373166106915934,1.2857142857142858,ST-GBR-PI,0.1
55,glass,0.21587301587301586,0.42595135290008507,1.7142857142857142,ST-GBR-PI,0.1
56,glass,0.2,0.46732988026424777,1.5714285714285714,ST-GBR-PI,0.1
57,glass,0.1523809523809524,0.4583713243153594,1.380952380952381,ST-GBR-PI,0.1
58,glass,0.14285714285714288,0.39611127227289555,1.4761904761904763,ST-GBR-PI,0.1
59,glass,0.09206349206349207,0.474833124392233,1.380952380952381,ST-GBR-PI,0.1
60,glass,0.11818181818181818,0.45405875063146134,1.4090909090909092,ST-GBR-PI,0.1
61,glass,0.2848484848484848,0.45376191441193314,1.9090909090909092,ST-GBR-PI,0.1
62,glass,0.1696969696969697,0.4458379246252476,1.6363636363636365,ST-GBR-PI,0.1
